T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
247972, 231, -20, -942, 210, 3080, -2100, -39, 9, -144, 970.37, 11.54
248012, 543, -39, -901, 490, 3920, -1540, -46, -4, -138, 970.32, 11.54
248052, 316, -14, -975, 630, 770, -1890, -40, 6, -139, 970.33, 11.55
248092, 364, -30, -980, 280, 2590, -700, -52, 9, -139, 970.35, 11.55
248132, 269, -73, -1003, 1120, 2730, -980, -54, 6, -153, 970.31, 11.55
248172, 297, -47, -866, 2100, 3780, -2660, -52, 7, -141, 970.29, 11.56
248212, 360, -20, -884, 2030, 3150, -2520, -54, -3, -133, 970.28, 11.56
248252, 396, -30, -830, 2380, 1960, -1400, -49, 1, -136, 970.30, 11.56
248292, 373, -47, -860, 2590, 770, -1470, -46, 0, -136, 970.30, 11.57
248332, 410, -35, -917, 2870, 770, -2030, -46, 6, -156, 970.31, 11.57
248372, 419, -36, -910, 3500, 560, -1610, -49, 7, -153, 970.28, 11.57
248412, 342, -35, -881, 3080, 700, -1260, -49, 6, -154, 970.33, 11.58
248452, 325, 29, -936, 2590, 140, -630, -64, 7, -148, 970.35, 11.59
248492, 339, -24, -910, 1890, -140, 1540, -54, 9, -144, 970.29, 11.59
248532, 348, 22, -930, 1190, -1400, 2800, -49, -1, -139, 970.31, 11.60
248572, 368, -45, -905, 140, 210, 4690, -43, 0, -142, 970.31, 11.60
248612, 382, -30, -828, -560, 210, 4480, -42, 0, -135, 970.32, 11.61
248652, 388, -21, -920, -1610, -840, 4760, -51, -1, -141, 970.31, 11.61
248692, 464, -44, -982, -1890, 350, 4480, -49, 9, -142, 970.32, 11.61
248732, 473, -64, -776, -2170, 3010, 4410, -48, -4, -141, 970.31, 11.62
248772, 323, -69, -916, -2170, 420, 3640, -45, 0, -145, 970.31, 11.63
248812, 315, -40, -959, -1470, -70, 2520, -57, -3, -159, 970.28, 11.63
248852, 405, -30, -886, -1260, 980, 2520, -63, 3, -153, 970.29, 11.64
248892, 352, -15, -809, -1260, 700, 2590, -57, -6, -145, 970.32, 11.64
248932, 409, 0, -891, -1190, -700, 3360, -49, 4, -141, 970.24, 11.64
248972, 457, 30, -942, -1610, -630, 4480, -49, 1, -138, 970.30, 11.64
249012, 423, -1, -866, -2660, 2170, 5810, -37, -10, -130, 970.36, 11.64
249052, 406, -7, -911, -3710, 1610, 6860, -39, -7, -151, 970.32, 11.64
249092, 390, -7, -967, -4830, 630, 7420, -46, -3, -153, 970.30, 11.64
249132, 458, -20, -803, -4200, 3080, 7840, -43, -3, -151, 970.34, 11.64
249172, 365, -58, -855, -5110, 980, 7280, -52, -4, -150, 970.29, 11.64
249212, 318, -86, -906, -4130, -490, 5810, -51, -7, -147, 970.30, 11.65
249252, 454, -93, -910, -3220, -140, 3780, -57, -6, -138, 970.27, 11.65
249292, 386, -45, -787, -2310, 350, 2030, -49, -9, -130, 970.30, 11.64
249332, 404, -38, -871, -1610, -490, 1680, -55, -9, -138, 970.30, 11.64
249372, 438, -37, -1016, -280, -1470, 1680, -48, -9, -147, 970.35, 11.65
249412, 488, -5, -859, 140, 770, 1750, -42, -3, -153, 970.34, 11.65
249452, 322, -38, -880, 0, -770, 2730, -54, -6, -145, 970.36, 11.64
249492, 472, -15, -956, -980, -700, 4060, -54, -7, -148, 970.36, 11.64
249532, 357, 25, -773, -2310, 1330, 4340, -48, -6, -147, 970.35, 11.64
249572, 399, 9, -876, -4130, -70, 6230, -60, -10, -156, 970.41, 11.64
249612, 413, -6, -944, -5530, -70, 8050, -57, -12, -156, 970.40, 11.64
249652, 415, -12, -842, -6930, 3010, 8400, -61, -12, -147, 970.34, 11.64
249692, 388, -10, -877, -8750, 1470, 8960, -54, -10, -142, 970.34, 11.63
249732, 413, -21, -1037, -9660, 140, 9450, -48, -15, -147, 970.32, 11.65
249772, 440, -108, -955, -9030, 2030, 8540, -37, -13, -145, 970.29, 11.65
249812, 431, -34, -790, -9730, 3780, 5460, -37, -15, -147, 970.31, 11.64
249852, 338, -75, -848, -9590, 3010, 4340, -57, -1, -150, 970.31, 11.64
249892, 364, -75, -850, -7910, 350, 2730, -54, -10, -157, 970.31, 11.63
249932, 431, -74, -920, -7490, 1540, 1330, -54, -4, -157, 970.32, 11.63
249972, 436, -77, -848, -6440, 1260, -420, -72, 0, -160, 970.32, 11.62
250012, 395, -68, -937, -5670, -560, -2800, -55, -7, -150, 970.36, 11.63
250052, 357, -36, -889, -4550, 420, -3710, -54, -4, -141, 970.31, 11.62
250092, 481, -86, -872, -3570, 2660, -3850, -57, -13, -142, 970.30, 11.61
250132, 305, -27, -899, -3010, -1820, -5390, -46, 0, -153, 970.30, 11.61
250172, 413, -14, -916, -2800, -2800, -5530, -46, 6, -154, 970.29, 11.61
250212, 406, -12, -888, -1680, -490, -5670, -49, 6, -153, 970.30, 11.60
250252, 442, -46, -831, -210, 70, -5600, -45, 9, -157, 970.33, 11.59
250292, 421, -46, -908, 1330, -140, -6860, -52, 15, -163, 970.30, 11.59
250332, 392, -61, -879, 2240, -560, -6790, -55, 13, -166, 970.36, 11.60
250372, 412, -55, -904, 2310, -560, -8050, -58, 16, -153, 970.34, 11.59
250412, 391, -32, -822, 2730, -350, -8400, -54, 4, -148, 970.33, 11.58
250452, 368, -27, -984, 3500, -1400, -8050, -52, 10, -148, 970.30, 11.59
250492, 432, 17, -887, 3360, -70, -7490, -39, 12, -139, 970.24, 11.59
250532, 393, -36, -922, 2870, 700, -5880, -40, 12, -138, 970.27, 11.59
250572, 417, -16, -890, 2170, 1680, -5110, -34, 16, -151, 970.35, 11.58
250612, 409, -12, -808, 1750, 1750, -4480, -40, 15, -157, 970.31, 11.58
250652, 427, -21, -894, 1890, 140, -4060, -58, 12, -157, 970.29, 11.59
250692, 380, -70, -1004, 2100, -350, -3990, -60, 22, -157, 970.26, 11.61
250732, 450, -68, -846, 2940, 2870, -5180, -46, 16, -151, 970.35, 11.61
250772, 362, -102, -853, 3920, 2030, -6720, -46, 18, -142, 970.30, 11.62
250812, 410, -49, -860, 4270, 1050, -8050, -52, 19, -145, 970.31, 11.60
250852, 381, -43, -886, 4270, 280, -7420, -45, 21, -145, 970.32, 11.60
250892, 401, 20, -873, 4550, -210, -7420, -36, 16, -145, 970.32, 11.60
250932, 422, 7, -964, 5110, -420, -5670, -37, 18, -153, 970.32, 11.60
250972, 422, -27, -846, 5600, 700, -4900, -46, 18, -145, 970.36, 11.61
251012, 384, -35, -869, 6020, -490, -4830, -40, 28, -151, 970.41, 11.63
251052, 386, -56, -852, 6090, -1610, -4410, -42, 19, -157, 970.40, 11.63
251092, 351, -2, -893, 5040, -3150, -2730, -40, 24, -153, 970.37, 11.63
251132, 484, -67, -884, 5530, 1820, -2450, -49, 15, -148, 970.30, 11.64
251172, 380, 56, -829, 4200, 1120, -2380, -42, 16, -138, 970.39, 11.64
251212, 407, 8, -911, 3220, 490, 700, -37, 6, -132, 970.39, 11.64
251252, 404, -10, -818, 2870, 1190, 2240, -30, 15, -135, 970.37, 11.65
251292, 386, -20, -934, 1680, 0, 2800, -27, 13, -145, 970.37, 11.66
251332, 417, -30, -884, 770, 2380, 3150, -40, 10, -150, 970.34, 11.67
251372, 427, -39, -828, 630, 2240, 3500, -40, 6, -150, 970.34, 11.69
251412, 384, -35, -942, -210, 1960, 3360, -45, 6, -154, 970.40, 11.69
251452, 433, -34, -818, -630, 2800, 3080, -55, 7, -154, 970.40, 11.68
251492, 353, -35, -982, -630, -1820, 2870, -43, 7, -144, 970.39, 11.69
251532, 392, -2, -953, -1120, -1750, 3220, -42, 6, -136, 970.42, 11.69
251572, 385, -33, -832, -1470, 420, 4200, -37, 0, -139, 970.39, 11.70
251612, 414, 5, -856, -2870, -140, 4060, -46, -4, -147, 970.40, 11.69
251652, 412, 25, -808, -3990, 420, 5600, -31, 1, -144, 970.39, 11.70
251692, 413, -56, -982, -4970, -700, 7140, -39, 4, -150, 970.34, 11.70
251732, 441, -26, -889, -5530, 910, 6090, -36, 9, -147, 970.35, 11.71
251772, 339, -33, -929, -6160, 630, 5950, -34, 0, -147, 970.35, 11.70
251812, 398, -20, -944, -5530, 210, 4830, -49, 0, -147, 970.33, 11.69
251852, 345, -58, -828, -4620, 1890, 4760, -48, -9, -148, 970.35, 11.69
251892, 419, -82, -884, -3990, 420, 2940, -54, -7, -145, 970.36, 11.70
251932, 385, -87, -854, -3220, 350, 840, -45, 0, -139, 970.33, 11.69
251972, 409, -67, -932, -2520, 0, -770, -43, -10, -132, 970.32, 11.69
252012, 408, -6, -897, -2170, 1190, -1260, -27, -7, -127, 970.34, 11.69
252052, 436, 5, -873, -1820, 1470, -630, -28, 1, -142, 970.29, 11.69
252092, 343, -14, -885, -1190, 420, -70, -39, -1, -154, 970.32, 11.70
252132, 387, -26, -924, 210, -280, 350, -40, 1, -147, 970.34, 11.70
252172, 337, -57, -916, 420, -560, 210, -46, -7, -148, 970.44, 11.70
252212, 423, -51, -886, 630, -350, -560, -49, 1, -141, 970.44, 11.69
252252, 389, -65, -891, 1680, -1190, -1470, -37, 0, -136, 970.42, 11.69
252292, 395, -26, -894, 2590, -560, -2100, -43, -4, -139, 970.42, 11.69
252332, 401, -66, -910, 3360, -280, -1680, -33, -7, -141, 970.42, 11.70
252372, 396, -31, -842, 3850, 700, -2240, -34, -12, -141, 970.38, 11.70
252412, 396, -56, -890, 3920, -280, -2030, -37, 3, -138, 970.31, 11.70
252452, 373, -19, -898, 3990, -420, -1960, -39, -10, -139, 970.33, 11.71
252492, 411, -16, -901, 3570, 280, -770, -39, -6, -139, 970.36, 11.71
252532, 352, 8, -926, 2940, -910, 840, -39, -13, -141, 970.36, 11.72
252572, 401, 56, -891, 1890, -770, 2870, -45, -7, -136, 970.39, 11.72
252612, 386, -3, -924, 1260, 1050, 5110, -43, -19, -141, 970.40, 11.73
252652, 429, -8, -859, 350, 1610, 6370, -33, -21, -126, 970.40, 11.73
252692, 381, -86, -886, -140, 1190, 7070, -48, -27, -132, 970.37, 11.73
252732, 379, -59, -917, -140, 350, 5600, -40, -21, -126, 970.39, 11.73
252772, 435, -37, -870, -1260, 560, 5250, -30, -33, -133, 970.38, 11.75
252812, 382, -8, -822, -1960, 1960, 4830, -33, -27, -127, 970.38, 11.75
252852, 374, 18, -836, -2590, 1120, 6370, -51, -33, -139, 970.33, 11.76
252892, 430, 29, -991, -3850, 0, 8330, -45, -22, -136, 970.35, 11.76
252932, 430, -7, -939, -5390, 1470, 10360, -49, -31, -145, 970.31, 11.76
252972, 353, -21, -858, -7420, 1820, 10710, -51, -33, -133, 970.37, 11.76
253012, 375, 35, -959, -8960, -770, 11270, -48, -33, -133, 970.34, 11.76
253052, 371, 7, -864, -9940, 350, 12670, -48, -37, -127, 970.33, 11.76
253092, 409, -23, -843, -10920, 630, 13090, -52, -33, -115, 970.36, 11.75
253132, 412, -31, -841, -11340, 910, 12250, -42, -36, -129, 970.39, 11.76
253172, 414, -88, -904, -10850, -70, 10990, -43, -45, -136, 970.36, 11.76
253212, 433, -121, -941, -9800, 490, 8050, -48, -40, -130, 970.33, 11.76
253252, 456, -98, -838, -8470, 2940, 3990, -43, -39, -133, 970.28, 11.76
253292, 349, -61, -943, -7560, -70, 1820, -52, -36, -139, 970.32, 11.77
253332, 389, -2, -930, -6860, -1190, 490, -61, -36, -141, 970.33, 11.77
253372, 371, 8, -746, -5950, 490, 1120, -72, -36, -123, 970.33, 11.76
253412, 344, -28, -945, -6090, -2100, 2240, -64, -36, -130, 970.34, 11.75
253452, 466, 12, -1052, -6580, 0, 2030, -63, -34, -114, 970.32, 11.75
253492, 480, 14, -769, -7280, 4690, 3220, -54, -34, -118, 970.34, 11.76
253532, 369, -74, -915, -7210, 3220, 3570, -43, -28, -115, 970.38, 11.75
253572, 423, -137, -908, -6090, 2800, 1400, -48, -28, -130, 970.38, 11.76
253612, 375, -180, -847, -5250, 2100, -2590, -69, -15, -132, 970.32, 11.75
253652, 418, -68, -906, -4340, 1890, -6860, -69, -18, -135, 970.36, 11.76
253692, 425, -43, -912, -3290, 2380, -7070, -69, -21, -145, 970.35, 11.76
253732, 359, -20, -789, -1820, 1750, -7840, -79, -27, -135, 970.35, 11.77
253772, 410, -67, -939, 910, 1330, -8330, -70, -16, -129, 970.35, 11.77
253812, 459, -72, -892, 3010, 1540, -9940, -67, -15, -124, 970.37, 11.76
253852, 360, -93, -940, 4270, -1820, -10360, -66, -15, -118, 970.32, 11.76
253892, 392, -84, -892, 5320, -980, -11900, -63, -10, -115, 970.33, 11.76
253932, 404, -6, -838, 5530, 210, -12670, -64, -4, -123, 970.34, 11.77
253972, 364, 22, -836, 6440, -1540, -11130, -69, -6, -126, 970.33, 11.77
254012, 394, 0, -928, 7070, -2030, -8820, -64, 3, -127, 970.34, 11.77
254052, 424, -92, -892, 7840, -1890, -7980, -61, -4, -124, 970.28, 11.77
254092, 418, -100, -948, 7350, -2660, -9730, -73, 1, -141, 970.36, 11.78
254132, 449, 30, -879, 6930, 280, -10360, -73, 7, -127, 970.38, 11.78
254172, 380, 105, -897, 5600, 840, -6790, -76, 12, -129, 970.40, 11.78
254212, 332, 102, -899, 2870, 280, -1120, -67, 3, -117, 970.40, 11.78
254252, 347, 50, -942, 1400, 1120, 2870, -69, 3, -127, 970.39, 11.79
254292, 340, -43, -877, 70, 1820, 4480, -54, 9, -123, 970.39, 11.80
254332, 286, -133, -911, -420, 1190, 3500, -49, 10, -126, 970.39, 11.81
254372, 331, -159, -931, 280, 1610, 210, -63, 4, -132, 970.37, 11.81
254412, 369, -127, -860, -70, 2240, -3430, -60, 12, -139, 970.40, 11.80
254452, 273, -19, -881, 2310, -2730, -4060, -69, 13, -133, 970.36, 11.81
254492, 235, -39, -973, 3430, -3500, -2520, -70, 13, -138, 970.37, 11.81
254532, 273, -149, -975, 6510, -3640, -5040, -66, 21, -130, 970.39, 11.82
254572, 288, -73, -990, 9660, -4130, -9870, -63, 24, -124, 970.44, 11.83
254612, 344, 75, -938, 9940, -2380, -9240, -64, 18, -112, 970.41, 11.83
254652, 221, 107, -938, 8960, -2240, -4130, -55, 13, -106, 970.39, 11.84
254692, 177, 16, -929, 7560, -2170, 560, -49, 12, -109, 970.41, 11.83
254732, 196, -25, -948, 7070, -1750, 2940, -42, 13, -112, 970.41, 11.84
254772, 271, -148, -948, 5460, -2170, 4200, -42, 18, -112, 970.38, 11.84
254812, 297, -139, -1034, 700, -3360, 3710, -52, 13, -112, 970.39, 11.84
254852, 255, 18, -941, 70, -2310, 2240, -55, 12, -111, 970.39, 11.84
254892, 195, 9, -972, 1540, -1400, 3220, -45, 16, -109, 970.38, 11.85
254932, 196, -22, -944, 3920, -1820, 2590, -40, 12, -114, 970.44, 11.86
254972, 131, -78, -929, 5390, -2870, 2870, -40, 12, -112, 970.47, 11.87
255012, 231, -60, -984, 5180, -3150, 3150, -48, 10, -124, 970.41, 11.87
255052, 269, -41, -984, 6160, -3220, 2240, -51, 3, -130, 970.41, 11.87
255092, 158, -17, -1060, 7000, -3920, 3150, -69, 6, -121, 970.34, 11.88
255132, 64, -142, -982, 7210, -2240, 5250, -61, 0, -117, 970.29, 11.88
255172, 139, -123, -1136, 5460, -1050, 5740, -63, -4, -115, 970.37, 11.89
255212, 53, -47, -1085, 6440, -1330, 3290, -60, 0, -114, 970.37, 11.90
255252, 175, -141, -986, 6090, -210, 5110, -69, -4, -108, 970.37, 11.90
255292, 200, -129, -827, 4760, 3850, 8050, -63, -9, -105, 970.35, 11.91
255332, 74, -118, -919, 4760, 280, 12460, -60, -15, -109, 970.36, 11.91
255372, 47, -87, -978, 4270, 2520, 18410, -61, -18, -111, 970.37, 11.92
255412, 128, -78, -1051, 3850, 4410, 23870, -64, -33, -111, 970.38, 11.92
255452, 129, -76, -1043, 4550, 2590, 24640, -60, -36, -106, 970.42, 11.93
255492, 94, -254, -969, 4200, 3850, 21630, -61, -43, -108, 970.41, 11.94
255532, 18, -293, -1096, 1540, 420, 11270, -61, -39, -103, 970.38, 11.93
255572, 44, -253, -985, 420, 420, 3430, -66, -39, -102, 970.45, 11.95
255612, 207, -330, -1069, -3220, -350, 2520, -63, -34, -109, 970.42, 11.95
255652, 218, -277, -895, -5810, 1050, -140, -55, -43, -103, 970.38, 11.95
255692, 252, -201, -965, -7350, 980, -2100, -64, -30, -106, 970.38, 11.96
255732, 301, -133, -905, -7350, 2170, -3640, -61, -40, -111, 970.39, 11.96
255772, 379, -94, -1007, -6370, 3080, -4060, -70, -31, -115, 970.36, 11.96
255812, 332, -22, -989, -4410, 5180, -4200, -67, -37, -111, 970.36, 11.96
255852, 334, -71, -899, -2450, 6790, -2520, -72, -31, -120, 970.38, 11.96
255892, 409, -68, -860, -2030, 6790, -1610, -72, -30, -123, 970.41, 11.96
255932, 291, -86, -862, -1820, 5670, -140, -79, -25, -127, 970.40, 11.96
255972, 387, -88, -872, -2310, 4550, 1190, -84, -30, -124, 970.41, 11.98
256012, 469, -159, -759, -2030, 4270, 2100, -79, -24, -120, 970.37, 11.99
256052, 482, -212, -770, -2450, 2660, 1820, -87, -22, -117, 970.36, 12.00
256092, 526, -106, -770, -2030, 1610, 70, -90, -16, -121, 970.40, 12.00
256132, 478, -117, -855, -70, 490, -840, -79, -21, -117, 970.41, 12.00
256172, 379, -30, -924, 280, 210, -210, -82, -19, -124, 970.37, 12.01
256212, 388, -76, -890, 630, 280, 2380, -76, -27, -127, 970.35, 12.01
256252, 424, -126, -865, 490, 350, 3430, -87, -28, -126, 970.40, 12.03
256292, 428, -161, -848, 420, 350, 3430, -87, -22, -121, 970.37, 12.03
256332, 415, -186, -859, 210, 210, 2870, -87, -19, -123, 970.35, 12.04
256372, 410, -169, -863, 70, 70, 1820, -78, -27, -121, 970.37, 12.05
256412, 420, -153, -870, 140, -70, 1190, -79, -31, -132, 970.37, 12.06
256452, 428, -167, -861, 140, -70, 770, -79, -27, -126, 970.39, 12.06
256492, 420, -148, -865, 210, 0, 210, -76, -28, -126, 970.37, 12.07
256532, 401, -121, -876, 70, -210, 140, -81, -21, -121, 970.42, 12.07
256572, 386, -108, -867, -140, -140, 700, -78, -30, -117, 970.44, 12.07
256612, 362, -126, -887, -1120, -280, 1750, -79, -25, -118, 970.43, 12.07
256652, 352, -171, -894, -910, -420, 2240, -81, -28, -120, 970.41, 12.07
256692, 373, -165, -889, -1120, -350, 1540, -84, -27, -115, 970.38, 12.08
256732, 390, -158, -891, -1890, -210, 1260, -81, -33, -118, 970.42, 12.09
256772, 388, -160, -891, -2100, 0, 1120, -94, -30, -118, 970.44, 12.09
256812, 375, -167, -885, -2030, 210, 700, -76, -31, -120, 970.41, 12.09
256852, 380, -150, -885, -2310, 350, 280, -78, -27, -121, 970.40, 12.10
256892, 392, -151, -875, -2520, 420, 140, -73, -27, -117, 970.39, 12.11
256932, 399, -144, -876, -2450, 490, -210, -72, -30, -127, 970.40, 12.12
256972, 394, -134, -874, -2310, 490, -420, -75, -22, -109, 970.37, 12.12
257012, 393, -114, -884, -2380, 490, -490, -88, -25, -123, 970.35, 12.13
257052, 394, -95, -881, -1960, 490, -420, -75, -36, -124, 970.36, 12.14
