T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
174219, 673, -7, -801, -2310, 1470, 2660, 411, -121, 49, 970.14, 13.60
174259, 630, 33, -811, -350, 2030, 840, 412, -124, 31, 970.19, 13.59
174299, 366, 82, -1012, 1820, 980, -770, 427, -132, 33, 970.17, 13.59
174339, 312, 136, -964, 2520, 1680, 1470, 403, -124, 24, 970.22, 13.59
174379, 285, 73, -987, 2660, 210, 6160, 397, -133, 33, 970.22, 13.59
174419, 372, 26, -814, 1680, 1120, 9450, 405, -132, 43, 970.21, 13.58
174459, 485, -57, -850, 560, 1610, 8540, 421, -127, 40, 970.20, 13.58
174499, 565, -146, -807, -2100, 1750, 8960, 412, -124, 24, 970.24, 13.58
174539, 584, -279, -706, -4200, 1330, 5390, 397, -127, 33, 970.21, 13.58
174579, 693, -290, -672, -4550, 630, -1400, 397, -121, 37, 970.21, 13.57
174619, 605, -136, -869, -5320, -700, -7210, 399, -121, 42, 970.20, 13.57
174659, 371, -61, -947, -3150, 0, -10500, 415, -126, 46, 970.18, 13.55
174699, 177, -73, -950, -1680, -140, -9940, 403, -126, 40, 970.18, 13.55
174739, 230, -68, -1008, -1330, -770, -7840, 397, -126, 40, 970.22, 13.55
174779, 412, 17, -881, -1470, -420, -6790, 412, -121, 33, 970.20, 13.55
174819, 496, 21, -748, -1750, 700, -3850, 393, -121, 28, 970.19, 13.55
174859, 550, 18, -797, -70, -350, -2310, 391, -132, 42, 970.20, 13.55
174899, 723, 126, -683, 910, -420, -770, 411, -127, 40, 970.19, 13.54
174939, 755, 26, -826, 2030, -1400, 2660, 405, -127, 30, 970.15, 13.54
174979, 566, 33, -774, 630, -560, 3430, 399, -124, 25, 970.12, 13.53
175019, 251, 122, -923, 70, -1750, 4200, 406, -123, 27, 970.15, 13.53
175059, 147, 130, -1068, 490, -280, 9100, 402, -127, 31, 970.14, 13.53
175099, 400, -12, -816, 2100, 1400, 9380, 412, -124, 34, 970.17, 13.53
175139, 533, -175, -796, 1960, 1820, 8190, 412, -127, 36, 970.17, 13.52
175179, 593, -237, -759, 1400, 980, 5110, 405, -118, 19, 970.15, 13.52
175219, 732, -200, -688, -420, 1330, -490, 414, -123, 19, 970.15, 13.52
175259, 720, -142, -742, -490, -280, -4130, 412, -129, 22, 970.12, 13.52
175299, 553, -109, -788, -910, -70, -6230, 408, -121, 30, 970.21, 13.51
175339, 220, -104, -1016, -630, -1470, -8190, 415, -129, 31, 970.21, 13.51
175379, 101, -79, -1115, -1330, -1750, -6230, 423, -126, 34, 970.18, 13.52
175419, 298, -47, -894, -2590, 0, -4900, 417, -127, 27, 970.13, 13.52
175459, 437, -61, -800, -4550, 280, -2730, 421, -127, 28, 970.11, 13.52
175499, 503, -111, -868, -5600, 210, -2030, 418, -120, 28, 970.15, 13.51
175539, 573, 110, -694, -4760, -210, -3430, 418, -126, 40, 970.14, 13.50
175579, 816, 91, -874, -3360, 1540, 350, 421, -126, 31, 970.21, 13.49
175619, 740, 59, -787, -3150, 5180, 3710, 417, -121, 31, 970.19, 13.48
175659, 523, 67, -914, -1050, 4550, 2800, 420, -127, 37, 970.14, 13.48
175699, 176, 177, -943, 1820, 4690, 2310, 412, -132, 31, 970.19, 13.48
175739, 133, 82, -1072, 4760, 4200, 5460, 403, -141, 27, 970.16, 13.47
175779, 317, 27, -913, 7700, 4550, 5320, 409, -139, 37, 970.15, 13.47
175819, 407, -173, -823, 10080, -140, 6160, 414, -144, 27, 970.14, 13.48
175859, 556, -203, -862, 3990, -560, 5180, 415, -141, 15, 970.09, 13.46
175899, 783, -137, -617, -2100, 840, 3780, 405, -136, 24, 970.10, 13.46
175939, 865, -90, -701, -7350, 140, 2730, 399, -141, 30, 970.18, 13.46
175979, 714, -43, -736, -9940, 630, 1260, 402, -139, 34, 970.17, 13.46
176019, 307, -6, -942, -10010, 840, -630, 402, -136, 39, 970.17, 13.46
176059, -5, -82, -1078, -9240, 700, -840, 400, -138, 21, 970.17, 13.46
176099, 170, -136, -1093, -8820, 490, -1260, 403, -130, 16, 970.19, 13.45
176139, 345, 11, -823, -9450, 840, -3290, 399, -115, 30, 970.17, 13.44
176179, 510, -18, -828, -9170, 700, -280, 397, -118, 34, 970.19, 13.45
176219, 727, 124, -677, -8820, 1470, -1400, 384, -118, 33, 970.14, 13.45
176259, 763, 178, -761, -7910, 210, 980, 405, -111, 28, 970.17, 13.45
176299, 686, 110, -758, -8610, 1470, 4830, 391, -111, 31, 970.16, 13.45
176339, 368, 23, -894, -7840, 1190, 5740, 399, -106, 28, 970.17, 13.45
176379, 177, 59, -1105, -6790, 630, 3990, 390, -106, 31, 970.16, 13.46
176419, 218, 0, -1027, -4060, 1330, 3080, 417, -108, 33, 970.18, 13.45
176459, 302, -24, -869, -1470, 1680, 2170, 412, -106, 22, 970.14, 13.45
176499, 437, -149, -879, 5600, 1680, -1400, 400, -103, 28, 970.11, 13.46
176539, 587, -338, -730, 10290, 1470, -7210, 408, -115, 16, 970.14, 13.46
176579, 755, -368, -709, 14770, 840, -16310, 397, -106, 19, 970.11, 13.45
176619, 782, -171, -676, 17570, 280, -21350, 385, -123, 36, 970.16, 13.45
176659, 683, -82, -767, 17710, -70, -20090, 400, -126, 45, 970.12, 13.45
176699, 361, 33, -964, 15890, 70, -17150, 421, -138, 36, 970.12, 13.45
176739, 10, 47, -1033, 8820, -700, -3640, 394, -138, 27, 970.16, 13.45
176779, 412, -28, -874, 5320, 700, 560, 397, -136, 25, 970.15, 13.43
176819, 645, -71, -742, 770, 2660, 4200, 402, -144, 37, 970.12, 13.43
176859, 711, 149, -697, -2730, 3010, 4900, 414, -141, 43, 970.10, 13.43
176899, 780, 218, -698, -4340, 2940, 8400, 397, -142, 33, 970.11, 13.44
176939, 726, 40, -825, -6020, 2660, 14700, 403, -139, 37, 970.10, 13.44
176979, 432, 41, -957, -7630, 2730, 13860, 403, -139, 27, 970.09, 13.44
177019, 165, 33, -964, -7280, 3220, 12250, 393, -135, 27, 970.11, 13.43
177059, 169, 30, -1004, -7560, 1190, 9240, 394, -123, 37, 970.07, 13.43
177099, 278, -62, -944, -5110, -280, 7770, 403, -129, 46, 970.14, 13.42
177139, 383, -164, -832, -2310, -350, 4970, 405, -133, 30, 970.20, 13.41
177179, 558, -174, -751, -910, -1190, 1330, 394, -120, 34, 970.19, 13.40
177219, 617, -174, -756, -2520, -2100, -1330, 402, -132, 34, 970.15, 13.40
177259, 713, -137, -738, -5180, -980, -3640, 399, -133, 42, 970.16, 13.40
177299, 672, -54, -723, -6230, 420, -5110, 402, -129, 43, 970.16, 13.39
177339, 383, 12, -902, -6230, 0, -6370, 405, -132, 27, 970.14, 13.38
177379, 175, -52, -1030, -4130, -1050, -5250, 414, -138, 34, 970.13, 13.38
177419, 208, -68, -995, -1190, -1120, -6930, 400, -127, 27, 970.15, 13.37
177459, 348, -143, -973, 1610, -1050, -7560, 391, -123, 39, 970.14, 13.38
177499, 442, -87, -734, 3500, 1050, -9170, 399, -135, 45, 970.11, 13.38
177539, 619, 122, -822, 7070, -630, -10570, 399, -135, 48, 970.12, 13.39
177579, 806, 183, -610, 8400, 1120, -3080, 397, -133, 46, 970.13, 13.38
177619, 780, 55, -705, 6860, -140, 4200, 405, -135, 33, 970.16, 13.38
177659, 509, 21, -869, 6650, -420, 6090, 403, -139, 39, 970.12, 13.39
177699, 138, 66, -944, 4900, -770, 6230, 409, -139, 36, 970.13, 13.38
177739, 101, 129, -1108, 3990, -3150, 7140, 406, -138, 42, 970.10, 13.37
177779, 288, 118, -1005, 3780, -1260, 9730, 414, -147, 33, 970.15, 13.37
177819, 423, 21, -904, 5250, 980, 12740, 408, -148, 42, 970.12, 13.36
177859, 566, -242, -778, 3780, 3010, 13090, 405, -142, 31, 970.12, 13.36
177899, 639, -305, -802, 630, 2660, 8330, 396, -150, 43, 970.13, 13.36
177939, 778, -225, -354, -840, 4620, 1610, 393, -144, 43, 970.11, 13.35
177979, 707, -85, -957, -700, -770, -3500, 400, -144, 46, 970.15, 13.35
178019, 398, -78, -937, 140, 210, -5740, 391, -141, 39, 970.09, 13.34
178059, 191, -77, -964, -140, -70, -4340, 393, -145, 31, 970.09, 13.33
178099, 159, -121, -966, -2590, -2450, -1050, 396, -151, 39, 970.08, 13.33
178139, 278, -141, -999, -7840, -3850, 1750, 396, -142, 48, 970.11, 13.33
178179, 597, 152, -823, -14490, 3430, 3290, 403, -145, 46, 970.14, 13.33
178219, 627, 293, -657, -17290, 3710, 6860, 408, -130, 34, 970.10, 13.33
178259, 595, 71, -985, -15260, -140, 11830, 399, -129, 37, 970.06, 13.33
178299, 709, -79, -592, -14910, 4690, 12600, 403, -127, 31, 970.05, 13.33
178339, 683, 5, -729, -14000, 3920, 7980, 396, -126, 42, 970.07, 13.33
178379, 423, 51, -974, -12250, 1400, 4480, 391, -124, 45, 970.09, 13.32
178419, 127, 3, -1082, -7770, 1610, 840, 412, -121, 40, 970.05, 13.32
178459, 246, 38, -955, -4830, -140, 0, 396, -109, 31, 970.10, 13.32
178499, 493, -126, -650, -350, 3290, 490, 403, -117, 34, 970.09, 13.32
178539, 717, -428, -718, 5110, 3710, -5950, 394, -126, 36, 970.03, 13.33
178579, 716, -274, -663, 10920, 1540, -16870, 411, -126, 45, 970.08, 13.33
178619, 681, -128, -715, 13300, 0, -21630, 400, -121, 45, 970.08, 13.33
178659, 338, -61, -960, 14700, -2030, -21000, 399, -135, 36, 970.03, 13.33
178699, 82, -13, -1147, 13790, -1750, -15960, 405, -139, 28, 970.08, 13.32
178739, 217, -52, -1100, 11830, -1190, -8960, 396, -135, 25, 970.08, 13.32
178779, 435, -175, -780, 7350, 350, -5110, 391, -147, 39, 970.14, 13.31
178819, 535, -63, -800, 3850, 910, -4340, 393, -126, 42, 970.15, 13.31
178859, 616, 328, -736, 2660, 1750, -3360, 402, -147, 34, 970.13, 13.31
178899, 707, 377, -686, 3500, 1610, 5040, 391, -138, 22, 970.14, 13.31
178939, 670, 92, -828, 1190, 1120, 16730, 399, -142, 31, 970.09, 13.31
178979, 559, 110, -834, -1680, 2380, 18130, 396, -145, 34, 970.10, 13.31
179019, 338, 21, -979, -4060, 2310, 18620, 396, -141, 34, 970.09, 13.31
179059, 178, -26, -985, -7560, 1470, 16380, 405, -150, 37, 970.11, 13.31
179099, 244, -138, -1037, -8680, -70, 14700, 400, -141, 28, 970.07, 13.31
179139, 444, -80, -865, -6370, 1470, 9450, 414, -142, 25, 970.06, 13.30
179179, 479, -25, -738, -3360, 2170, 5530, 388, -132, 28, 970.11, 13.29
179219, 657, -148, -686, -3080, 2310, 4410, 385, -138, 30, 970.05, 13.29
179259, 745, -210, -738, -3150, 560, 1190, 391, -126, 37, 970.08, 13.30
179299, 694, -90, -721, -4620, 210, -3080, 409, -133, 39, 970.08, 13.29
179339, 476, -58, -877, -5670, -280, -4340, 399, -129, 25, 970.11, 13.29
179379, 94, -105, -1089, -5810, -1400, -4480, 396, -127, 24, 970.12, 13.28
179419, 196, -208, -1023, -5670, -980, -4130, 399, -126, 37, 970.10, 13.28
179459, 295, -220, -848, -7280, -280, -4830, 400, -124, 49, 970.11, 13.28
179499, 542, 39, -797, -7280, 980, -8120, 399, -121, 37, 970.10, 13.26
179539, 675, 278, -738, -1610, 700, -7210, 396, -127, 39, 970.06, 13.27
179579, 832, 226, -702, 2310, 1050, -1190, 400, -132, 33, 970.03, 13.27
179619, 792, 126, -697, 3500, 1260, 4550, 387, -132, 24, 970.04, 13.27
179659, 597, 45, -774, 3080, 2030, 7140, 385, -133, 37, 970.09, 13.27
179699, 259, 76, -1065, 1050, 560, 7980, 402, -136, 42, 970.11, 13.28
179739, 79, 30, -1059, -2450, -280, 10500, 408, -124, 28, 970.08, 13.28
179779, 264, -31, -1032, -5530, 420, 11760, 393, -127, 27, 970.12, 13.27
179819, 411, -85, -832, -4620, 2030, 9870, 396, -132, 39, 970.11, 13.27
179859, 487, -144, -757, -2100, 3010, 5040, 393, -126, 42, 970.11, 13.27
179899, 615, -333, -690, 210, 2590, 210, 403, -133, 36, 970.07, 13.27
179939, 755, -206, -622, -910, 1050, -5530, 403, -132, 34, 970.06, 13.27
179979, 736, -65, -794, -770, -1400, -9240, 402, -133, 28, 970.07, 13.27
180019, 442, -114, -851, -1610, -1540, -9870, 396, -124, 18, 970.06, 13.28
180059, 35, -27, -1109, -3640, -2800, -7420, 372, -133, 34, 970.02, 13.27
180099, 201, -148, -1042, -3500, -910, -6230, 388, -129, 43, 969.96, 13.27
180139, 419, -171, -805, -4340, 560, -7770, 399, -130, 46, 970.04, 13.26
180179, 698, 327, -654, -3780, 2170, -6160, 397, -124, 28, 970.04, 13.25
180219, 775, 193, -648, -2870, 1610, 4060, 384, -130, 34, 970.03, 13.24
180259, 854, 68, -718, -1960, 630, 8330, 388, -127, 36, 970.00, 13.24
180299, 660, 36, -718, -700, 560, 7350, 393, -133, 39, 970.04, 13.23
180339, 210, 56, -1003, 70, -490, 5600, 403, -133, 34, 970.04, 13.23
180379, 141, -15, -1126, 630, -1260, 4900, 394, -124, 34, 969.99, 13.22
180419, 193, -122, -1051, 1610, 210, 4060, 400, -124, 28, 970.02, 13.21
180459, 372, -114, -888, 1750, 1400, 2590, 387, -127, 21, 970.01, 13.22
180499, 499, -136, -676, 2800, 2450, 420, 394, -124, 37, 970.03, 13.23
180539, 747, -139, -705, 4200, 700, -2870, 387, -136, 42, 970.04, 13.23
180579, 750, -35, -631, 4340, -910, -5530, 408, -129, 28, 969.99, 13.22
180619, 745, -102, -645, 4620, -1540, -5600, 394, -123, 25, 970.03, 13.22
180659, 317, -156, -1012, 4130, -3150, -6860, 390, -127, 24, 970.02, 13.22
180699, 66, -18, -1077, 4130, -1680, -7490, 391, -136, 36, 970.02, 13.22
180739, 260, -84, -1081, 4900, -490, -4550, 393, -139, 39, 970.02, 13.22
180779, 390, -185, -846, 1820, 630, 280, 394, -133, 30, 969.98, 13.21
180819, 612, 87, -716, -1330, 2310, -1750, 387, -135, 33, 970.04, 13.21
180859, 790, 125, -690, 2030, 1680, -350, 385, -132, 12, 970.03, 13.21
180899, 870, 68, -603, 3290, 1540, 4060, 379, -130, 30, 970.00, 13.21
180939, 794, 115, -702, 6720, -70, 4130, 390, -139, 33, 970.08, 13.20
180979, 456, 171, -974, 7980, 0, 6300, 403, -145, 37, 970.04, 13.20
181019, 77, 211, -1062, 2450, 2240, 12810, 394, -145, 19, 970.04, 13.20
181059, 62, 34, -1146, -3080, 2030, 19880, 397, -145, 19, 970.03, 13.19
181099, 322, 2, -1009, -9240, 3080, 20720, 402, -133, 27, 970.01, 13.19
181139, 548, -105, -739, -11760, 5040, 18340, 403, -136, 31, 970.00, 13.18
181179, 715, -271, -635, -10080, 4340, 13230, 405, -132, 30, 970.01, 13.18
181219, 843, -245, -529, -8680, 2170, 5110, 403, -126, 36, 970.05, 13.18
181259, 767, -154, -851, -9520, -1750, -2800, 394, -120, 16, 969.97, 13.17
181299, 437, -230, -812, -8960, 280, -6440, 387, -112, 18, 970.00, 13.17
181339, 91, -148, -1070, -6580, -560, -11620, 390, -118, 42, 970.00, 13.16
181379, 145, -126, -1199, -1470, -1890, -13440, 397, -130, 42, 970.03, 13.16
181419, 352, -157, -792, -5950, 2100, -7770, 397, -120, 31, 970.02, 13.16
181459, 593, 22, -793, -8260, 3080, -6370, 402, -121, 39, 970.06, 13.16
181499, 774, 178, -626, -4760, 2310, -5880, 393, -114, 33, 969.99, 13.15
181539, 832, 91, -648, -3290, 1190, 210, 393, -126, 42, 969.96, 13.15
181579, 850, 83, -665, 2100, 910, 70, 408, -120, 34, 969.95, 13.16
181619, 360, 109, -934, 6510, -1330, 210, 406, -121, 40, 969.97, 13.16
181659, 92, 69, -1154, 6510, -840, 1330, 399, -127, 22, 969.94, 13.16
181699, 235, 24, -1087, 4760, 560, 5390, 391, -129, 24, 969.94, 13.16
181739, 387, -41, -822, 5110, 1680, 6930, 393, -133, 37, 969.95, 13.15
181779, 560, -158, -806, 5670, 2100, 1890, 408, -136, 37, 970.00, 13.15
181819, 634, -196, -650, 7210, 350, -2450, 409, -133, 19, 970.00, 13.15
181859, 754, -196, -736, 5740, -1260, -4830, 409, -144, 28, 969.98, 13.15
181899, 322, -215, -901, 1400, -1610, -7140, 405, -135, 24, 969.97, 13.14
181939, 193, 54, -1135, -280, -1120, -7280, 408, -145, 27, 969.98, 13.14
181979, 217, 32, -1035, 1680, -1190, -2240, 405, -144, 24, 969.96, 13.14
182019, 441, 81, -884, -6090, 1470, 8050, 417, -142, 39, 969.95, 13.13
182059, 675, 117, -645, -10150, 2870, 12250, 406, -132, 21, 970.00, 13.12
182099, 865, 134, -560, -12530, 2310, 10920, 396, -130, 30, 969.95, 13.12
182139, 816, 38, -702, -11270, -210, 11690, 400, -132, 36, 969.98, 13.12
182179, 478, 46, -844, -8470, -700, 9660, 415, -139, 42, 970.01, 13.12
182219, 202, 127, -1027, -8750, 350, 8540, 411, -133, 36, 969.99, 13.12
182259, 107, 69, -1216, -8680, -770, 10220, 409, -126, 28, 969.97, 13.13
182299, 289, -38, -986, -7980, 2100, 11270, 403, -127, 37, 969.99, 13.13
182339, 613, -324, -689, -6440, 3640, 5950, 412, -129, 51, 969.99, 13.14
182379, 648, -319, -632, -2030, 2450, -3290, 408, -130, 39, 969.98, 13.14
182419, 751, -55, -618, -1190, 1190, -9590, 403, -124, 40, 970.01, 13.14
182459, 720, -90, -736, -910, -210, -8610, 397, -120, 31, 970.01, 13.14
182499, 423, -268, -816, -490, -980, -11900, 388, -120, 51, 970.01, 13.14
182539, 161, -181, -1218, 2730, -3290, -16310, 384, -126, 51, 969.98, 13.13
182579, 173, -143, -1076, 6930, -1540, -17220, 400, -132, 49, 969.98, 13.12
182619, 398, -1, -791, 630, 1330, -9940, 396, -126, 42, 969.96, 13.11
182659, 617, 130, -749, -1610, 1470, -3710, 385, -118, 46, 969.96, 13.11
182699, 825, 259, -626, -1400, 1470, -560, 384, -127, 43, 969.98, 13.10
182739, 920, 164, -580, -210, 1680, 5810, 400, -124, 45, 969.97, 13.10
182779, 636, 41, -836, 2450, -1120, 7210, 402, -118, 45, 969.97, 13.10
182819, 193, 128, -1003, 2030, -700, 6860, 396, -130, 33, 969.95, 13.10
182859, 117, 57, -1144, -490, 1470, 10010, 387, -120, 33, 969.90, 13.09
182899, 232, -83, -1093, -2030, 1470, 11900, 385, -124, 40, 969.89, 13.09
182939, 349, -195, -825, -1680, 1960, 7560, 394, -127, 48, 969.89, 13.10
182979, 661, -321, -636, 2870, 2800, -770, 390, -132, 33, 969.90, 13.08
183019, 812, -190, -538, 6020, 1050, -7980, 396, -136, 27, 969.89, 13.08
183059, 819, -54, -715, 5250, -910, -10360, 387, -133, 37, 969.86, 13.09
183099, 511, -71, -887, 210, -350, -8400, 388, -136, 43, 969.89, 13.08
183139, 148, -45, -1072, -4340, -350, -4900, 403, -132, 42, 969.87, 13.08
183179, 156, -55, -1145, -5040, -1050, -2170, 391, -129, 33, 969.94, 13.08
183219, 363, -175, -848, -7560, 1330, 1890, 393, -130, 24, 969.91, 13.08
183259, 689, -67, -665, -9590, 3080, 840, 379, -129, 30, 969.95, 13.07
183299, 802, 194, -608, -6160, 700, -5040, 388, -124, 40, 969.93, 13.07
183339, 829, 186, -722, -4270, 210, 490, 393, -124, 24, 969.91, 13.07
183379, 577, 144, -758, -560, 630, 4340, 394, -120, 27, 969.92, 13.07
183419, 154, 203, -1076, 2800, 70, 4690, 387, -132, 25, 969.91, 13.06
183459, 93, 105, -1233, 3990, 2870, 8820, 396, -135, 36, 969.91, 13.05
183499, 292, -164, -654, 7140, 1680, 3290, 399, -127, 30, 969.90, 13.04
183539, 695, -278, -744, 9870, 490, -4340, 391, -139, 31, 969.90, 13.04
183579, 795, -161, -597, 9310, 2590, -7770, 391, -124, 18, 969.93, 13.04
183619, 752, -78, -792, 8050, 420, -8680, 384, -141, 16, 969.95, 13.04
183659, 265, -120, -889, 6440, -560, -8330, 376, -147, 30, 969.94, 13.03
183699, 261, -89, -1205, 4970, 1470, -5740, 388, -150, 36, 969.96, 13.03
183739, 198, -50, -1050, 2730, 770, -3430, 396, -150, 33, 969.91, 13.03
183779, 396, 21, -815, -2870, 3150, 3290, 390, -148, 31, 969.91, 13.02
183819, 695, 203, -656, -6580, 4200, 8400, 375, -139, 33, 969.95, 13.02
183859, 831, 192, -674, -6090, 2100, 11200, 382, -138, 42, 969.85, 13.01
183899, 852, 71, -655, -7070, 1820, 14350, 391, -135, 27, 969.87, 13.02
183939, 513, 195, -959, -5600, 560, 12740, 388, -145, 24, 969.81, 13.01
183979, 169, 75, -985, -3360, 2660, 13230, 385, -139, 21, 969.84, 13.01
184019, 86, -51, -1216, -4550, 1680, 12670, 379, -132, 28, 969.81, 13.01
184059, 243, -62, -999, -4340, 2380, 10500, 387, -141, 37, 969.82, 13.01
184099, 503, -96, -708, -2800, 3780, 6370, 391, -132, 37, 969.88, 13.00
184139, 756, -294, -615, -700, 2800, 4060, 388, -136, 24, 969.86, 12.99
184179, 822, -218, -634, -1890, 1190, -2660, 379, -123, 24, 969.83, 12.98
184219, 713, -183, -748, -5040, 1330, -5180, 376, -133, 31, 969.86, 12.98
184259, 200, -255, -939, -9940, 700, -6300, 388, -133, 40, 969.89, 12.97
184299, 107, -35, -1334, -12460, -840, -9240, 379, -136, 28, 969.89, 12.97
184339, 299, 48, -936, -12600, 910, -5810, 387, -123, 22, 969.89, 12.96
184379, 528, 11, -684, -15470, 3430, 1330, 366, -117, 25, 969.94, 12.96
184419, 741, 190, -639, -12740, 1190, -350, 373, -106, 42, 969.92, 12.96
184459, 880, 121, -697, -7980, -350, 1470, 381, -106, 42, 969.95, 12.95
184499, 759, 66, -656, -5600, 350, 3150, 388, -105, 27, 969.91, 12.96
184539, 487, 246, -784, 350, 0, 700, 381, -108, 27, 969.86, 12.95
184579, 61, 103, -1247, 4410, -980, 2450, 376, -114, 40, 969.88, 12.94
184619, 133, -196, -1096, 5040, 1820, 3920, 384, -115, 33, 969.79, 12.94
184659, 397, -173, -884, 6580, 700, 210, 400, -124, 34, 969.83, 12.95
184699, 510, -187, -751, 9030, 630, -3710, 388, -120, 27, 969.85, 12.95
184739, 794, -224, -586, 9870, 2520, -6440, 381, -118, 16, 969.84, 12.93
184779, 833, -49, -645, 10010, 910, -9940, 364, -127, 27, 969.83, 12.93
184819, 533, -171, -787, 8820, -1050, -7560, 382, -139, 43, 969.82, 12.93
184859, 188, -128, -1023, 3710, -910, -7000, 399, -130, 33, 969.83, 12.93
184899, 116, 72, -1270, 770, -560, -6020, 376, -129, 25, 969.89, 12.94
184939, 296, -23, -829, -1890, 1260, 560, 381, -130, 24, 969.85, 12.93
184979, 511, -53, -851, -6790, 2100, 6720, 376, -132, 40, 969.84, 12.92
185019, 713, 184, -635, -7560, 2870, 4550, 381, -120, 40, 969.76, 12.91
185059, 866, 64, -704, -4130, 840, 7350, 390, -126, 36, 969.83, 12.92
185099, 806, 138, -684, -2240, 1190, 6580, 384, -129, 31, 969.84, 12.92
185139, 448, 168, -772, 2520, -210, 6090, 379, -124, 28, 969.82, 12.92
185179, 164, 36, -1192, 5390, 1330, 7770, 381, -129, 42, 969.83, 12.91
185219, 332, 79, -904, 3430, 630, 9520, 385, -138, 43, 969.80, 12.91
185259, 300, -46, -592, -980, -1750, 12530, 397, -135, 30, 969.78, 12.91
185299, 718, -288, -864, -3220, -3150, 11550, 373, -124, 24, 969.80, 12.91
185339, 841, -255, -610, -3780, -1960, 3360, 376, -127, 33, 969.78, 12.91
185379, 754, -288, -957, -7000, -2380, -560, 378, -127, 36, 969.77, 12.91
185419, 384, -241, -445, -12250, 2800, -5460, 394, -120, 31, 969.81, 12.91
185459, 225, -35, -1219, -14070, 1260, -8120, 372, -126, 30, 969.78, 12.90
185499, 297, -21, -866, -13160, 4900, -7980, 397, -118, 22, 969.82, 12.90
185539, 251, -64, -939, -14070, -490, -4340, 367, -115, 24, 969.81, 12.89
185579, 420, 19, -832, -10990, -4970, -2590, 378, -111, 43, 969.84, 12.89
185619, 635, 44, -839, -6650, -5600, -3780, 394, -115, 52, 969.79, 12.89
185659, 960, 32, -631, -840, 770, -5390, 405, -106, 34, 969.83, 12.89
185699, 713, 146, -665, 10220, -420, -9660, 390, -118, 33, 969.81, 12.89
185739, 415, 95, -911, 16940, 1890, -7000, 388, -129, 27, 969.78, 12.87
185779, 154, 76, -1105, 16240, 4130, -2800, 393, -127, 42, 969.76, 12.87
185819, 227, 208, -1098, 14700, 4270, 2380, 390, -129, 28, 969.77, 12.88
185859, 337, 10, -974, 9660, 1960, 11410, 390, -126, 37, 969.80, 12.87
185899, 672, -274, -622, 3220, 5740, 14140, 382, -129, 25, 969.81, 12.88
185939, 891, -265, -517, 2310, 4130, 6230, 373, -133, 36, 969.81, 12.88
185979, 840, -244, -707, 350, -560, 210, 370, -133, 37, 969.76, 12.88
186019, 526, -257, -764, -4270, -210, -3780, 396, -127, 46, 969.80, 12.88
186059, 101, -48, -1111, -8260, -420, -6720, 388, -130, 33, 969.80, 12.87
186099, 8, 92, -1216, -5250, -2100, -6300, 378, -132, 30, 969.80, 12.87
186139, 300, 94, -859, -9450, 910, 3920, 385, -126, 46, 969.83, 12.86
186179, 559, -40, -789, -14420, 2100, 9590, 376, -120, 46, 969.82, 12.86
186219, 804, 73, -599, -10780, 1260, 4480, 387, -118, 39, 969.82, 12.86
186259, 860, -56, -635, -7490, 0, 4060, 381, -118, 37, 969.79, 12.87
186299, 880, -46, -695, -2100, 980, -490, 388, -112, 33, 969.91, 12.87
186339, 413, 146, -814, 3430, -700, -4340, 367, -115, 42, 969.86, 12.87
186379, 111, 157, -1187, 5390, -910, -2030, 385, -124, 57, 969.84, 12.86
186419, 99, 188, -1165, 5040, 840, 4060, 397, -133, 34, 969.73, 12.86
186459, 267, 2, -989, 3220, 2730, 10010, 378, -118, 24, 969.73, 12.86
186499, 479, -220, -634, -490, 3990, 11130, 384, -121, 33, 969.75, 12.86
186539, 735, -304, -628, 770, 2100, 3850, 375, -120, 43, 969.75, 12.86
186579, 811, -286, -672, 0, -350, -2660, 372, -123, 43, 969.73, 12.86
186619, 723, -160, -645, -3150, -1750, -7420, 390, -124, 37, 969.70, 12.86
186659, 370, -114, -925, -4130, -2520, -9730, 384, -133, 39, 969.73, 12.85
186699, 110, -198, -1161, -3500, -1960, -9170, 379, -117, 22, 969.70, 12.85
186739, 180, -24, -1092, -3150, -560, -11550, 364, -121, 37, 969.72, 12.84
186779, 290, -46, -815, -4060, 1470, -4760, 370, -117, 40, 969.72, 12.85
186819, 619, 50, -811, -5320, 1330, -1610, 390, -121, 43, 969.77, 12.85
186859, 853, 226, -531, -3570, 280, 3570, 388, -111, 22, 969.82, 12.84
186899, 791, 195, -733, 840, -140, 4480, 375, -114, 31, 969.84, 12.84
186939, 287, 110, -854, 3990, 0, 6650, 385, -124, 40, 969.76, 12.84
186979, 148, -14, -1192, 2170, -350, 7910, 384, -126, 42, 969.75, 12.84
187019, 130, 57, -1190, 770, -1050, 8750, 387, -124, 36, 969.70, 12.84
187059, 329, -81, -893, 700, 2100, 8820, 385, -126, 39, 969.73, 12.83
187099, 556, -152, -602, 1540, 3290, 4620, 378, -124, 19, 969.74, 12.82
187139, 808, -277, -627, 3360, 1120, -140, 367, -124, 33, 969.71, 12.82
187179, 882, -205, -684, 2450, 280, -5320, 378, -127, 43, 969.73, 12.82
187219, 664, -186, -691, -1750, 1610, -7070, 390, -127, 48, 969.76, 12.82
