T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
776711, 474, -97, -864, -11410, 210, 10920, 420, -163, 9, 966.86, 13.08
776751, 482, -23, -811, -12460, 280, 8890, 405, -166, 13, 966.93, 13.08
776791, 477, -36, -892, -11620, -350, 7350, 415, -163, 18, 966.93, 13.08
776831, 492, 9, -827, -9590, 280, 5040, 406, -166, 21, 966.88, 13.07
776871, 424, -15, -874, -5950, -140, 3850, 405, -159, 22, 966.89, 13.08
776911, 428, -36, -870, -2800, -630, 2030, 414, -151, 28, 966.83, 13.09
776951, 385, -37, -882, -980, -1470, 980, 408, -154, 31, 966.85, 13.08
776991, 413, -46, -898, 0, -2030, 910, 412, -165, 31, 966.92, 13.08
777031, 459, 4, -851, 210, -1190, 210, 409, -157, 30, 966.92, 13.07
777071, 488, 70, -863, 700, -280, 1330, 423, -157, 28, 966.90, 13.07
777111, 455, 54, -876, 2030, 560, 3640, 418, -168, 19, 966.90, 13.08
777151, 424, -22, -912, 3080, 1190, 5180, 415, -157, 22, 966.93, 13.07
777191, 396, -85, -879, 3290, 2310, 4830, 427, -174, 22, 966.89, 13.08
777231, 352, -89, -878, 1680, 2240, 3990, 423, -165, 13, 966.88, 13.07
777271, 400, -61, -881, 490, 1680, 3640, 411, -168, 16, 966.86, 13.08
777311, 394, -60, -867, -630, 840, 3990, 400, -165, 12, 966.88, 13.08
777351, 422, -62, -844, -1470, 840, 3850, 403, -163, 22, 966.88, 13.08
777391, 452, -65, -846, -1540, 910, 3360, 412, -168, 22, 966.89, 13.08
777431, 475, -88, -874, -1680, 70, 3290, 415, -166, 19, 966.93, 13.07
777471, 475, -96, -843, -2310, 350, 2590, 414, -165, 33, 966.92, 13.08
777511, 453, -77, -865, -1960, 140, 1540, 432, -180, 28, 966.94, 13.08
777551, 430, -78, -886, -420, -1120, -700, 423, -168, 22, 966.91, 13.08
777591, 458, -63, -855, 1610, -1890, -1330, 421, -160, 24, 966.93, 13.09
777631, 464, -74, -831, 3010, -1960, -2030, 418, -168, 13, 966.91, 13.09
777671, 459, -65, -863, 3640, -1120, -2870, 415, -162, 13, 966.91, 13.08
777711, 423, -112, -838, 3430, 70, -2380, 411, -178, 13, 966.88, 13.08
777751, 364, -148, -903, 1610, -420, -1680, 405, -177, 24, 966.89, 13.07
777791, 360, -103, -901, -1610, -350, -1260, 408, -175, 30, 966.93, 13.07
777831, 362, -45, -919, -4270, 70, -420, 411, -178, 30, 966.91, 13.07
777871, 436, 22, -934, -5110, 140, 0, 406, -172, 30, 966.93, 13.06
777911, 447, 20, -834, -6160, 840, 1680, 412, -174, 31, 966.91, 13.06
777951, 473, 56, -849, -5320, 490, 2590, 408, -172, 25, 966.90, 13.05
777991, 372, 23, -871, -4200, 630, 4340, 411, -166, 19, 966.86, 13.06
778031, 426, 13, -879, -4550, 700, 5950, 408, -163, 19, 966.86, 13.06
778071, 502, 56, -871, -2870, 1400, 5600, 408, -166, 13, 966.91, 13.07
778111, 489, -75, -828, -2800, 1680, 7980, 426, -159, 10, 966.90, 13.07
778151, 463, -37, -868, -2660, 1120, 5530, 408, -163, 1, 966.91, 13.08
778191, 460, -31, -847, -2730, 630, 5390, 408, -162, 6, 966.89, 13.08
778231, 476, -52, -823, -3850, 560, 5670, 405, -163, 7, 966.88, 13.07
778271, 477, -17, -859, -5180, 630, 5250, 415, -156, 22, 966.90, 13.07
778311, 448, 52, -933, -6440, 210, 6860, 423, -160, 28, 966.89, 13.07
778351, 383, 67, -918, -7490, 980, 8400, 417, -144, 31, 966.89, 13.07
778391, 388, 28, -895, -7770, 1960, 9380, 429, -159, 33, 966.91, 13.07
778431, 409, 11, -896, -7070, 2170, 10010, 430, -153, 25, 966.88, 13.07
778471, 425, -26, -871, -6650, 1470, 10290, 435, -147, 24, 966.90, 13.07
778511, 444, -34, -844, -6510, 1680, 9940, 424, -154, 19, 966.90, 13.07
778551, 397, -54, -853, -5950, 1470, 9170, 421, -153, 27, 966.89, 13.07
778591, 399, -99, -893, -5810, 1470, 7490, 414, -153, 27, 966.91, 13.07
778631, 420, -112, -863, -5530, 2310, 4620, 418, -148, 25, 966.88, 13.06
778671, 434, -70, -897, -3780, 1330, 1820, 418, -144, 33, 966.88, 13.07
778711, 428, -88, -855, -2450, 1120, -140, 423, -145, 30, 966.87, 13.07
778751, 460, -98, -879, -1400, 210, -1190, 420, -144, 31, 966.90, 13.06
778791, 420, -71, -868, -490, -700, -2590, 420, -138, 31, 966.90, 13.05
778831, 463, -61, -842, 630, -1400, -3570, 430, -144, 31, 966.85, 13.06
778871, 468, -44, -876, 2030, -1330, -3990, 427, -151, 22, 966.90, 13.05
778911, 505, -85, -823, 3920, -630, -4760, 417, -144, 21, 966.90, 13.06
778951, 463, -96, -849, 5670, -490, -6020, 423, -153, 27, 966.90, 13.06
778991, 466, -120, -860, 6930, 70, -6580, 435, -157, 18, 966.90, 13.06
779031, 402, -118, -867, 6860, -70, -7770, 415, -150, 21, 966.92, 13.07
779071, 402, -93, -884, 6580, -420, -8680, 414, -162, 15, 966.93, 13.06
779111, 371, -82, -898, 5600, -560, -8540, 411, -162, 21, 966.96, 13.06
779151, 409, -19, -868, 4620, -280, -7980, 405, -151, 33, 966.91, 13.07
779191, 428, 76, -861, 2380, -210, -5110, 408, -162, 37, 966.87, 13.07
779231, 438, 88, -914, -1120, 630, 3220, 414, -145, 39, 966.86, 13.09
779271, 439, 46, -869, -3220, 1400, 3710, 421, -157, 33, 966.84, 13.09
779311, 431, 37, -894, -4760, 1260, 6580, 424, -166, 33, 966.85, 13.09
779351, 428, 6, -874, -6370, 630, 8190, 421, -163, 25, 966.87, 13.10
779391, 465, -34, -826, -8330, 910, 9660, 418, -154, 24, 966.90, 13.10
779431, 436, -66, -851, -11130, 840, 10360, 418, -156, 25, 966.87, 13.10
779471, 450, -68, -873, -12950, 910, 9170, 417, -151, 24, 966.86, 13.10
779511, 463, -44, -838, -13650, 1330, 8120, 421, -150, 27, 966.86, 13.10
779551, 445, -38, -937, -13370, 700, 6580, 412, -139, 39, 966.87, 13.10
779591, 471, 0, -853, -12110, 1890, 4410, 412, -135, 37, 966.87, 13.10
779631, 485, -21, -809, -9660, 1960, 2800, 412, -133, 46, 966.92, 13.10
779671, 438, -62, -884, -6930, 560, 140, 415, -132, 49, 966.94, 13.09
779711, 434, -52, -851, -5320, 210, -1820, 421, -135, 37, 966.90, 13.09
779751, 430, -35, -883, -4480, 0, -2870, 409, -133, 39, 966.88, 13.09
779791, 482, 20, -856, -3500, 70, -3570, 415, -133, 40, 966.86, 13.08
779831, 458, 41, -875, -1890, 560, -3150, 420, -126, 40, 966.84, 13.09
779871, 436, 9, -865, 840, 1750, -3080, 415, -129, 31, 966.82, 13.08
779911, 361, -65, -887, 2870, 1820, -3150, 420, -132, 33, 966.88, 13.08
779951, 364, -155, -895, 3850, 1540, -4970, 412, -127, 33, 966.89, 13.09
779991, 365, -124, -902, 4060, 490, -7910, 402, -136, 24, 966.89, 13.08
780031, 399, -75, -876, 4970, -350, -10290, 405, -142, 33, 966.82, 13.09
780071, 445, -61, -896, 5950, -700, -11410, 408, -138, 37, 966.87, 13.09
780111, 482, -98, -857, 6790, -770, -11130, 405, -138, 40, 966.93, 13.09
780151, 497, -88, -839, 6300, -560, -11970, 417, -144, 39, 966.93, 13.10
780191, 487, -50, -816, 6230, 0, -12110, 415, -144, 36, 966.90, 13.10
780231, 429, -78, -878, 6160, 280, -11340, 414, -138, 37, 967.00, 13.10
780271, 439, -28, -864, 6090, -140, -12110, 408, -138, 27, 966.88, 13.09
780311, 462, -68, -858, 7140, -350, -11620, 406, -154, 28, 966.88, 13.09
780351, 475, -84, -836, 8400, -700, -12040, 394, -151, 18, 966.84, 13.09
780391, 470, -79, -863, 8890, -980, -13300, 403, -156, 21, 966.89, 13.09
780431, 466, -102, -824, 9380, -420, -13860, 396, -162, 30, 966.90, 13.08
780471, 403, -96, -888, 9520, -1050, -14350, 394, -171, 27, 966.87, 13.09
780511, 391, -61, -921, 8680, -910, -14280, 394, -162, 24, 966.91, 13.09
780551, 392, -20, -872, 7700, -420, -13090, 405, -171, 33, 966.88, 13.09
780591, 390, 1, -906, 6370, -630, -11340, 397, -171, 39, 966.90, 13.10
780631, 422, 63, -870, 5110, -350, -9170, 396, -180, 27, 966.89, 13.10
780671, 427, 136, -908, 4690, -140, -5250, 406, -174, 30, 966.86, 13.10
780711, 423, 77, -868, 5530, 210, -1190, 397, -178, 18, 966.92, 13.11
780751, 425, -12, -870, 6020, 280, 630, 399, -180, 22, 966.91, 13.10
780791, 439, -65, -872, 5950, 700, 350, 412, -175, 24, 966.86, 13.11
780831, 466, -60, -835, 5040, 1050, 70, 400, -177, 15, 966.84, 13.10
780871, 479, -46, -832, 3710, 840, 210, 394, -184, 15, 966.91, 13.10
780911, 503, -27, -867, 2310, 1120, 700, 397, -181, 9, 966.92, 13.10
780951, 491, -32, -804, 1750, 420, 1330, 391, -178, 19, 966.93, 13.10
780991, 447, 45, -887, 420, -840, 2450, 394, -186, 27, 966.86, 13.11
781031, 430, 35, -875, -560, -140, 4900, 393, -186, 33, 966.93, 13.12
781071, 400, 28, -869, -1400, 140, 6230, 405, -187, 25, 966.91, 13.11
781111, 430, 34, -901, -1750, -70, 7420, 417, -178, 30, 966.90, 13.11
781151, 470, 41, -870, -1960, -280, 7840, 408, -183, 18, 966.83, 13.11
781191, 480, 30, -873, -1680, 140, 8960, 400, -175, 18, 966.83, 13.11
781231, 432, 16, -850, -1680, 560, 10360, 400, -184, 18, 966.84, 13.12
781271, 403, -43, -881, -2450, 980, 10850, 399, -181, 22, 966.85, 13.12
781311, 393, -116, -841, -3640, 1330, 10220, 394, -183, 16, 966.88, 13.11
781351, 372, -148, -917, -4060, 350, 8190, 402, -183, 19, 966.86, 13.11
781391, 438, -115, -887, -4550, 980, 6160, 399, -184, 24, 966.87, 13.12
781431, 424, -85, -883, -5110, 1470, 4550, 400, -172, 25, 966.88, 13.12
781471, 411, -75, -852, -5110, 980, 3570, 406, -181, 33, 966.86, 13.12
781511, 399, -76, -838, -5180, -140, 2450, 400, -184, 28, 966.82, 13.12
781551, 414, -14, -934, -4970, -490, 1890, 411, -175, 25, 966.84, 13.11
781591, 463, -99, -822, -3990, 280, 2240, 408, -165, 24, 966.92, 13.10
781631, 472, -83, -848, -2730, -560, 0, 418, -169, 31, 966.91, 13.10
781671, 498, -60, -879, -1610, -420, -1120, 408, -178, 19, 966.91, 13.10
781711, 462, -79, -807, -210, 0, -2100, 414, -171, 16, 966.87, 13.10
781751, 481, -40, -852, 1400, -420, -3990, 399, -171, 13, 966.86, 13.09
781791, 438, -46, -849, 3570, -770, -4410, 393, -172, 18, 966.88, 13.09
781831, 419, -91, -868, 4550, -910, -4550, 396, -181, 16, 966.86, 13.08
781871, 385, -85, -893, 4620, -910, -5390, 402, -175, 27, 966.83, 13.09
781911, 355, -54, -959, 3640, -1750, -5040, 405, -180, 28, 966.88, 13.09
781951, 433, -57, -862, 980, -280, -3150, 405, -181, 30, 966.89, 13.09
781991, 480, -43, -834, -2170, 630, -1190, 397, -180, 25, 966.87, 13.09
782031, 460, -7, -852, -4830, 0, 770, 414, -180, 24, 966.88, 13.10
782071, 417, 8, -863, -5880, 0, 2310, 406, -181, 21, 966.90, 13.10
782111, 381, 44, -922, -5460, -280, 2590, 396, -177, 16, 966.93, 13.10
782151, 409, 12, -895, -3850, 140, 3150, 406, -180, 16, 966.88, 13.10
782191, 419, -33, -873, -2940, 280, 3570, 403, -183, 22, 966.83, 13.11
782231, 454, -21, -853, -2520, 630, 3010, 397, -172, 24, 966.87, 13.11
782271, 481, -75, -848, -1820, 980, 2800, 394, -174, 30, 966.86, 13.12
782311, 475, -49, -838, -1750, 840, 1540, 402, -175, 24, 966.87, 13.12
782351, 506, -53, -812, -2030, 560, 1050, 415, -175, 37, 966.89, 13.11
782391, 478, -72, -863, -2800, -210, 280, 402, -174, 31, 966.87, 13.11
782431, 447, 23, -844, -4060, -560, 140, 397, -171, 40, 966.86, 13.11
782471, 403, 45, -889, -5670, -560, 2800, 406, -175, 28, 966.88, 13.10
782511, 413, 71, -907, -6720, 70, 5040, 405, -169, 25, 966.85, 13.10
782551, 399, 64, -893, -6720, 350, 6930, 409, -166, 36, 966.89, 13.10
782591, 463, 1, -898, -5110, 630, 6790, 417, -169, 27, 966.89, 13.10
782631, 483, -14, -857, -4130, 700, 5390, 409, -163, 16, 966.91, 13.10
782671, 393, -25, -863, -2310, 280, 3780, 408, -171, 12, 966.90, 13.10
782711, 387, -62, -886, -1190, -140, 3500, 408, -166, 9, 966.89, 13.10
782751, 405, -115, -842, -700, 910, 1750, 405, -160, 21, 966.84, 13.09
782791, 439, -116, -890, 280, 840, -840, 396, -165, 25, 966.90, 13.10
782831, 440, -78, -901, 1470, 700, -2450, 405, -160, 27, 966.90, 13.10
782871, 462, -96, -875, 2520, 980, -3780, 402, -160, 28, 966.87, 13.11
782911, 436, -76, -855, 3500, 630, -5460, 409, -174, 27, 966.88, 13.11
782951, 456, -88, -864, 4060, 210, -6090, 418, -168, 24, 966.87, 13.11
782991, 449, -53, -835, 4270, -560, -6930, 405, -163, 19, 966.87, 13.11
783031, 486, -19, -855, 4970, -420, -6370, 399, -171, 18, 966.87, 13.12
783071, 463, -12, -821, 5950, 70, -5530, 393, -171, 15, 966.93, 13.12
783111, 470, -16, -848, 6860, 70, -5250, 406, -175, 15, 966.91, 13.12
783151, 433, -45, -851, 8260, -70, -4620, 393, -175, 12, 966.86, 13.12
783191, 449, -82, -887, 9380, -700, -4900, 393, -187, 22, 966.86, 13.12
783231, 425, -102, -852, 9240, -490, -5320, 394, -181, 33, 966.79, 13.12
783271, 400, -162, -879, 8120, -840, -4410, 399, -190, 24, 966.80, 13.11
783311, 382, -82, -894, 5180, -1960, -6160, 397, -187, 30, 966.82, 13.12
783351, 412, 48, -883, 3430, -1540, -5180, 403, -196, 28, 966.87, 13.11
783391, 450, 105, -897, 2870, -630, -630, 399, -195, 19, 966.89, 13.12
783431, 451, 43, -850, 2520, 70, 3850, 400, -192, 19, 966.82, 13.12
783471, 413, -44, -867, 910, 70, 6860, 393, -193, 25, 966.88, 13.12
783511, 390, -26, -868, -2590, 140, 7840, 408, -201, 22, 966.87, 13.12
783551, 439, -2, -905, -5460, 350, 9730, 393, -196, 6, 966.87, 13.13
783591, 490, -5, -840, -7840, 630, 11130, 411, -187, 10, 966.88, 13.13
783631, 490, 20, -873, -9240, 770, 10850, 399, -187, 15, 966.92, 13.13
783671, 502, 1, -791, -8470, 1890, 10920, 402, -180, 22, 966.87, 13.13
783711, 449, -59, -868, -8400, 1610, 11340, 406, -190, 31, 966.89, 13.13
783751, 413, -41, -885, -8750, 1330, 10150, 406, -180, 27, 966.91, 13.13
783791, 447, -76, -866, -8610, 1050, 10220, 417, -180, 33, 966.89, 13.13
783831, 496, -50, -848, -8750, 490, 8330, 423, -178, 31, 966.91, 13.12
783871, 533, 5, -815, -7840, -70, 6370, 421, -180, 19, 966.91, 13.13
783911, 524, 0, -836, -5950, -700, 6020, 412, -171, 24, 966.88, 13.13
783951, 451, 25, -857, -3990, -210, 5740, 403, -168, 18, 966.88, 13.13
783991, 399, 26, -897, -3640, 140, 6720, 408, -169, 25, 966.83, 13.13
784031, 396, 25, -873, -3220, 980, 7350, 409, -171, 21, 966.85, 13.13
784071, 362, -22, -919, -2940, 420, 7490, 411, -166, 27, 966.85, 13.12
784111, 389, -73, -894, -3220, -70, 7490, 420, -168, 31, 966.89, 13.12
784151, 408, -111, -855, -4690, 420, 7280, 424, -165, 34, 966.84, 13.13
784191, 445, -78, -888, -5950, 70, 6090, 417, -169, 28, 966.88, 13.13
784231, 429, -31, -854, -7140, -140, 5950, 429, -169, 34, 966.86, 13.12
784271, 409, -35, -864, -6090, -140, 4760, 424, -169, 27, 966.83, 13.12
784311, 411, -97, -957, -2660, -70, 1470, 418, -165, 31, 966.93, 13.11
784351, 482, -61, -864, 700, 1470, -2170, 414, -163, 28, 966.89, 13.11
784391, 518, -53, -805, 3430, 1400, -3850, 426, -163, 21, 966.92, 13.10
784431, 498, -5, -836, 6440, 210, -5180, 421, -168, 7, 966.87, 13.09
784471, 455, -96, -843, 9030, -350, -4270, 411, -174, 16, 966.88, 13.09
784511, 427, -76, -831, 8890, -210, -4340, 408, -174, 15, 966.80, 13.10
784551, 384, -34, -889, 7280, -70, -3640, 405, -178, 25, 966.82, 13.10
784591, 386, -22, -939, 5110, -210, -1330, 415, -177, 33, 966.81, 13.10
784631, 449, -52, -843, 2100, 700, 770, 415, -180, 36, 966.85, 13.11
784671, 494, -47, -862, -1750, 980, 3150, 420, -184, 31, 966.82, 13.11
784711, 524, -87, -842, -5460, 1750, 5180, 421, -174, 27, 966.85, 13.12
784751, 411, -63, -936, -9030, -350, 5110, 424, -180, 19, 966.88, 13.12
784791, 373, -54, -868, -11060, 140, 6090, 426, -180, 31, 966.87, 13.13
784831, 341, -58, -877, -13300, 770, 6790, 409, -163, 22, 966.81, 13.13
784871, 419, -43, -855, -14000, 1260, 6090, 409, -169, 22, 966.80, 13.13
784911, 462, -77, -843, -14560, 1050, 5110, 412, -151, 30, 966.80, 13.13
784951, 478, -21, -897, -14840, 560, 2940, 415, -156, 43, 966.78, 13.13
784991, 492, -23, -807, -13580, 1400, 2660, 415, -156, 45, 966.81, 13.13
785031, 391, -91, -849, -11830, 280, 910, 415, -156, 37, 966.82, 13.13
785071, 388, -93, -866, -9100, -630, -2450, 423, -145, 43, 966.84, 13.13
785111, 459, -162, -896, -5880, -560, -5530, 415, -138, 33, 966.86, 13.14
785151, 470, -123, -846, -2800, -560, -10640, 417, -136, 34, 966.88, 13.15
785191, 453, -90, -901, 420, -1680, -13650, 420, -138, 33, 966.90, 13.14
785231, 457, -74, -888, 3150, -1190, -15820, 421, -141, 33, 966.89, 13.15
785271, 426, 48, -912, 4480, -490, -16100, 418, -148, 22, 966.88, 13.15
785311, 396, 111, -857, 5810, 420, -13090, 406, -148, 21, 966.87, 13.15
785351, 420, 106, -882, 7280, 560, -10150, 414, -151, 22, 966.86, 13.16
785391, 419, 3, -823, 9870, 700, -7770, 403, -159, 25, 966.82, 13.16
785431, 392, -74, -896, 10220, -70, -7280, 409, -162, 33, 966.84, 13.16
785471, 392, -96, -871, 9450, 280, -7490, 409, -169, 42, 966.86, 13.16
785511, 413, -109, -863, 8400, 630, -8540, 421, -159, 30, 966.83, 13.16
785551, 441, -88, -892, 7420, 0, -8610, 423, -162, 34, 966.86, 13.16
785591, 409, -27, -881, 7770, -1050, -9450, 417, -165, 15, 966.90, 13.15
785631, 430, -82, -901, 9170, -1400, -8820, 405, -169, 15, 966.89, 13.15
785671, 430, -102, -865, 10850, -910, -9310, 397, -174, 19, 966.91, 13.15
785711, 453, -64, -878, 12250, -770, -10990, 393, -169, 9, 966.89, 13.15
785751, 483, -46, -837, 14700, 280, -11970, 393, -183, 16, 966.90, 13.15
785791, 475, -79, -850, 17010, 420, -11620, 390, -187, 18, 966.87, 13.14
785831, 513, -96, -850, 17920, 840, -11900, 396, -195, 16, 966.90, 13.15
785871, 473, -98, -879, 17290, 1470, -11200, 399, -205, 24, 966.89, 13.15
785911, 381, -37, -867, 14560, 1750, -9310, 399, -205, 19, 966.90, 13.15
785951, 379, 30, -870, 11130, 1960, -770, 394, -207, 16, 966.93, 13.15
785991, 411, 26, -860, 3640, 910, 2800, 379, -213, 7, 966.88, 13.15
786031, 458, 53, -921, 700, 1540, 6650, 388, -213, 13, 966.87, 13.15
786071, 437, 102, -868, -1540, 2450, 10290, 393, -211, 10, 966.90, 13.16
786111, 407, -44, -877, -4060, 2730, 15260, 379, -210, -9, 966.90, 13.16
786151, 388, -52, -879, -8050, 2240, 17010, 381, -207, -1, 966.88, 13.16
786191, 470, -42, -868, -11340, 1890, 16730, 376, -205, -6, 966.84, 13.15
786231, 484, -19, -879, -14840, 2170, 16730, 376, -198, 0, 966.86, 13.16
786271, 453, 30, -862, -15540, 1820, 16100, 381, -198, 7, 966.86, 13.16
786311, 470, -1, -816, -15190, 1540, 16170, 396, -195, 10, 966.86, 13.16
786351, 471, -48, -877, -15120, 1400, 15400, 403, -205, 6, 966.88, 13.17
786391, 507, -35, -809, -14910, 2380, 14070, 408, -198, 1, 966.81, 13.16
786431, 505, -58, -822, -14700, 980, 12810, 406, -196, 0, 966.89, 13.15
786471, 521, -50, -790, -14280, -560, 11270, 405, -180, -4, 966.95, 13.15
786511, 523, -29, -855, -13300, -2030, 8820, 402, -181, 1, 966.90, 13.16
786551, 537, 120, -823, -10430, -1260, 6020, 405, -186, 7, 966.90, 13.15
786591, 438, 147, -913, -6510, -840, 6860, 406, -180, 10, 966.86, 13.16
786631, 380, 51, -933, -1820, -280, 8470, 427, -186, 13, 966.83, 13.16
786671, 393, -79, -886, 1610, 630, 7560, 424, -177, 18, 966.85, 13.15
786711, 419, -144, -842, 2450, 1190, 5460, 432, -186, 13, 966.83, 13.15
786751, 441, -145, -820, 2730, 1330, 2590, 430, -178, 24, 966.82, 13.15
786791, 462, -82, -858, 2590, 350, 70, 423, -181, 18, 966.82, 13.15
786831, 450, -74, -851, 3010, 0, 490, 429, -178, 19, 966.77, 13.15
786871, 469, -107, -907, 3570, 350, 770, 427, -186, 19, 966.79, 13.15
786911, 457, -69, -841, 3220, 1190, -280, 432, -184, 10, 966.86, 13.15
786951, 483, -48, -824, 3290, 1190, -420, 424, -178, 9, 966.91, 13.15
786991, 458, -20, -861, 3850, 700, -490, 409, -192, 9, 966.92, 13.16
787031, 483, -47, -820, 4760, 770, 140, 412, -180, 24, 966.89, 13.16
787071, 492, -101, -876, 4970, -280, -70, 418, -184, 25, 966.84, 13.16
787111, 542, -136, -821, 3640, -630, -210, 418, -186, 28, 966.85, 13.16
787151, 514, -126, -833, 350, -280, 140, 430, -187, 21, 966.90, 13.16
787191, 470, -153, -855, -4690, 490, 2870, 427, -180, 15, 966.82, 13.17
787231, 372, -69, -871, -9380, 140, 2800, 417, -181, 22, 966.86, 13.16
787271, 365, 63, -856, -11970, 770, 2660, 408, -174, 19, 966.85, 13.17
787311, 408, 130, -968, -10780, 840, 4620, 412, -166, 28, 966.84, 13.17
787351, 462, 38, -850, -8470, 2450, 7350, 399, -177, 31, 966.79, 13.17
787391, 387, -70, -937, -7000, 1680, 8470, 418, -169, 30, 966.84, 13.16
787431, 426, -2, -879, -6090, 1120, 5600, 408, -174, 34, 966.87, 13.15
787471, 486, -63, -820, -4200, 1400, 4830, 423, -177, 37, 966.85, 13.16
787511, 490, -60, -789, -3150, 700, 3640, 415, -169, 25, 966.84, 13.14
787551, 531, -85, -827, -2100, 770, 2380, 408, -160, 27, 966.87, 13.12
787591, 533, -104, -797, -1260, 700, 980, 417, -165, 28, 966.80, 13.14
787631, 536, -41, -854, -770, 280, -420, 418, -177, 28, 966.78, 13.13
787671, 506, 42, -821, 1050, -1050, 1190, 415, -166, 18, 966.80, 13.14
787711, 419, 68, -931, 1400, -1190, 2590, 402, -169, 21, 966.82, 13.13
787751, 405, 107, -877, 1400, 70, 5040, 402, -172, 24, 966.82, 13.13
787791, 382, 88, -916, 700, 560, 9030, 403, -177, 25, 966.89, 13.13
787831, 426, 46, -817, 70, 1050, 11970, 414, -180, 28, 966.89, 13.13
787871, 369, -34, -833, -1960, 350, 13510, 409, -187, 40, 966.91, 13.13
787911, 422, -119, -907, -4270, -350, 13720, 411, -184, 22, 966.88, 13.13
787951, 408, -99, -877, -6160, -560, 11270, 426, -177, 12, 966.84, 13.13
787991, 408, -116, -836, -8120, -630, 10640, 406, -181, 3, 966.91, 13.13
788031, 427, -94, -929, -9590, -1330, 9450, 399, -168, 6, 966.85, 13.13
788071, 501, -51, -851, -10360, 0, 7630, 402, -162, -3, 966.81, 13.13
788111, 495, -50, -915, -9450, -140, 6300, 390, -160, -4, 966.80, 13.13
788151, 577, -89, -910, -8120, 1680, 5320, 408, -159, -7, 966.84, 13.12
788191, 585, -213, -778, -6370, 3920, 2310, 418, -148, -9, 966.84, 13.12
788231, 558, -198, -783, -4900, 4690, -3290, 418, -154, -4, 966.85, 13.12
788271, 472, -187, -783, -2940, 5040, -7140, 430, -151, -15, 966.84, 13.13
788311, 337, -149, -733, -2520, 3150, -9590, 424, -139, 0, 966.79, 13.13
788351, 327, -102, -1055, -1960, 420, -10710, 429, -144, 0, 966.78, 13.13
788391, 404, -30, -824, -980, 2310, -11270, 426, -144, 1, 966.78, 13.13
788431, 462, -17, -907, 1260, 980, -10290, 429, -150, -10, 966.82, 13.13
788471, 488, 4, -885, 2590, 70, -8960, 417, -150, 12, 966.86, 13.14
788511, 399, -32, -894, 2310, -1890, -6650, 421, -160, 21, 966.88, 13.14
788551, 374, -94, -977, 3150, -3780, -5460, 420, -151, 27, 966.85, 13.14
788591, 406, -33, -805, 1470, -3360, -5810, 427, -148, 33, 966.86, 13.14
788631, 483, 8, -868, 630, -3360, -4900, 439, -156, 30, 966.89, 13.13
788671, 525, -33, -771, 1260, -700, -3990, 429, -157, 21, 966.83, 13.13
788711, 578, -13, -781, 1330, 630, -3570, 418, -157, 15, 966.84, 13.12
788751, 529, 21, -807, 560, 490, -1890, 409, -147, 18, 966.84, 13.13
788791, 518, 35, -820, 0, 910, -910, 414, -153, 24, 966.86, 13.12
788831, 387, 108, -926, 140, -280, 280, 405, -159, 28, 966.87, 13.12
788871, 322, 92, -953, 840, -910, 2660, 409, -150, 34, 966.83, 13.12
788911, 311, 17, -929, 1540, -700, 4550, 417, -157, 36, 966.86, 13.12
788951, 380, -23, -852, 2170, -910, 5040, 424, -156, 33, 966.80, 13.11
788991, 481, -85, -881, 1750, -840, 5040, 426, -165, 36, 966.81, 13.12
789031, 466, -115, -814, 1330, -210, 4480, 420, -157, 27, 966.89, 13.12
789071, 420, -105, -905, 210, -210, 2730, 424, -160, 21, 966.88, 13.13
789111, 411, -29, -862, 210, 140, 1540, 424, -153, 16, 966.96, 13.13
789151, 430, -89, -880, 1400, -140, 1120, 411, -159, 16, 966.97, 13.12
789191, 452, -152, -822, 1820, -210, -350, 409, -159, 22, 966.91, 13.11
789231, 509, -135, -803, 1260, 140, -2450, 405, -159, 25, 966.88, 13.12
789271, 517, -71, -894, 1330, 70, -3710, 421, -163, 31, 966.88, 13.12
789311, 532, -121, -779, 700, 840, -4830, 423, -163, 34, 966.83, 13.11
789351, 475, -96, -880, -770, -280, -5250, 426, -168, 25, 966.87, 13.11
789391, 376, -108, -891, -1120, -560, -4480, 409, -160, 24, 966.87, 13.12
789431, 329, -74, -911, -2100, -350, -4830, 412, -163, 28, 966.82, 13.13
789471, 376, -31, -899, -3500, 560, -4550, 405, -168, 30, 966.87, 13.12
789511, 437, 17, -822, -4550, 910, -3150, 403, -159, 31, 966.86, 13.12
789551, 460, 101, -895, -3360, 70, -2450, 411, -156, 34, 966.87, 13.12
789591, 424, 24, -869, -2590, 140, 490, 403, -159, 30, 966.88, 13.12
789631, 423, -55, -903, -1960, -700, 840, 411, -162, 45, 966.85, 13.13
789671, 435, -28, -861, -2450, 0, 350, 414, -154, 34, 966.84, 13.14
789711, 458, -26, -850, -3430, 350, 840, 417, -154, 25, 966.87, 13.13
789751, 502, -73, -841, -3850, 490, 1260, 415, -162, 31, 966.83, 13.13
789791, 548, -36, -810, -5040, 700, 910, 414, -157, 25, 966.80, 13.13
789831, 513, 16, -845, -5180, 770, -350, 418, -154, 28, 966.84, 13.13
789871, 407, 39, -862, -3920, 560, -490, 405, -157, 31, 966.81, 13.14
