T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
633341, 424, -27, -856, 1120, -1190, -1400, 388, -187, 0, 996.85, 16.42
633381, 399, -44, -906, -910, -910, 700, 402, -180, 1, 996.88, 16.42
633421, 356, 1, -882, -3570, 210, 2800, 391, -184, 7, 996.83, 16.42
633461, 379, -13, -924, -4550, 420, 5670, 400, -181, 10, 996.85, 16.42
633501, 443, -12, -891, -5320, 210, 6580, 408, -183, 0, 996.77, 16.42
633541, 462, -8, -834, -4550, 1190, 5040, 412, -177, -1, 996.81, 16.41
633581, 489, -23, -878, -3360, 1120, 4550, 411, -168, -1, 996.80, 16.40
633621, 493, -35, -791, -2590, 1330, 3990, 420, -169, -6, 996.89, 16.40
633661, 490, -57, -861, -2310, 840, 3290, 399, -172, -9, 996.89, 16.39
633701, 517, -19, -840, -2730, 1540, 3010, 408, -174, -7, 996.87, 16.38
633741, 518, 4, -800, -3430, 1330, 4270, 397, -178, -7, 996.86, 16.38
633781, 477, -14, -886, -4830, 280, 6370, 402, -163, 3, 996.84, 16.40
633821, 429, -37, -860, -5880, -280, 6860, 403, -168, 1, 996.75, 16.40
633861, 383, 5, -905, -6160, -420, 6300, 424, -168, 15, 996.78, 16.40
633901, 394, -7, -907, -5390, -700, 5740, 417, -174, 4, 996.79, 16.40
633941, 354, -72, -888, -3780, -420, 5740, 414, -160, -3, 996.87, 16.39
633981, 416, -94, -865, -2310, -70, 2660, 414, -160, 0, 996.88, 16.40
634021, 449, -90, -867, -1680, 210, 350, 403, -160, 1, 996.82, 16.40
634061, 462, -100, -885, -1190, -70, 140, 411, -169, -1, 996.82, 16.41
634101, 472, -43, -882, -210, 350, -1470, 409, -172, 16, 996.88, 16.40
634141, 436, 7, -815, 1050, 840, -2240, 417, -162, 18, 996.87, 16.40
634181, 441, -35, -896, 2030, 0, -1050, 412, -168, 10, 996.86, 16.41
634221, 466, -40, -831, 2170, 980, 350, 426, -174, 18, 996.83, 16.40
634261, 426, -82, -853, 770, 840, 1750, 423, -160, 6, 996.80, 16.40
634301, 423, -68, -864, -490, 700, 1120, 420, -169, 10, 996.83, 16.39
634341, 462, -92, -841, -1470, 560, 1330, 426, -171, 16, 996.85, 16.40
634381, 480, -91, -856, -1820, 210, 280, 414, -168, -3, 996.88, 16.40
634421, 465, -102, -890, -1680, 140, -1190, 412, -168, 7, 996.78, 16.40
634461, 487, -99, -813, -1540, 700, -2380, 400, -177, 12, 996.82, 16.40
634501, 456, -109, -854, -1680, -560, -3150, 412, -177, 28, 996.87, 16.39
634541, 413, -19, -915, -2030, -980, -4550, 418, -168, 22, 996.84, 16.39
634581, 333, -4, -893, -1610, -350, -3430, 426, -180, 19, 996.82, 16.38
634621, 404, 76, -916, -560, -280, -2030, 417, -174, 15, 996.78, 16.38
634661, 426, 47, -851, 2730, 770, -560, 406, -163, 4, 996.81, 16.38
634701, 450, -23, -837, 3290, 490, 1680, 408, -177, 12, 996.81, 16.37
634741, 455, -72, -889, 2310, 420, 2450, 402, -174, 1, 996.82, 16.38
634781, 430, -21, -862, 490, -140, 2590, 412, -184, 16, 996.79, 16.38
634821, 491, 3, -833, -1120, 70, 3920, 408, -175, 19, 996.89, 16.39
634861, 458, -24, -875, -2870, 420, 5250, 409, -183, 22, 996.87, 16.38
634901, 507, -58, -836, -4410, 1400, 6440, 427, -183, 22, 996.86, 16.38
634941, 446, -43, -909, -6090, 840, 5670, 423, -178, 7, 996.86, 16.38
634981, 494, -47, -895, -7350, 2100, 5880, 424, -178, 18, 996.80, 16.37
635021, 420, -54, -740, -7490, 3080, 6370, 420, -175, 9, 996.82, 16.36
635061, 451, -68, -916, -7560, 770, 4550, 412, -169, -7, 996.80, 16.36
635101, 424, -60, -860, -6230, 1470, 3220, 397, -171, -4, 996.80, 16.35
635141, 412, -49, -905, -3990, 2310, -1190, 396, -165, 13, 996.79, 16.35
635181, 402, -58, -898, -140, 1120, -2450, 394, -171, 7, 996.85, 16.35
635221, 442, -69, -850, 1470, 1470, -2380, 403, -168, 10, 996.83, 16.35
635261, 371, -78, -940, 1820, -840, -3150, 417, -172, 10, 996.91, 16.34
635301, 390, -22, -849, 1960, -910, -2870, 417, -166, -1, 996.89, 16.33
635341, 499, -58, -806, 1820, 2240, -1470, 406, -162, -9, 996.86, 16.31
635381, 439, -55, -878, 2240, 1750, -1890, 399, -166, -7, 996.88, 16.31
635421, 449, -9, -843, 1120, 1120, -1540, 400, -166, -3, 996.88, 16.32
635461, 474, -52, -909, 1330, 770, -420, 394, -165, 1, 996.90, 16.32
635501, 473, -79, -812, 1750, 70, -630, 394, -169, -3, 996.92, 16.32
635541, 470, -55, -841, 2450, -910, -1890, 399, -160, -1, 996.92, 16.31
635581, 454, -100, -899, 3290, -1120, -2520, 403, -165, -3, 996.89, 16.30
635621, 469, -129, -843, 3570, 140, -3150, 405, -160, -6, 996.87, 16.29
635661, 428, -144, -891, 3080, 420, -4410, 406, -166, -12, 996.88, 16.29
635701, 376, -63, -883, 1750, 560, -5390, 408, -169, -15, 996.92, 16.30
635741, 326, -12, -896, -70, -210, -3290, 403, -168, -12, 996.88, 16.29
635781, 413, 61, -877, -350, 280, -1470, 403, -159, -12, 996.87, 16.28
635821, 421, 97, -826, 840, -280, 770, 393, -168, -7, 996.85, 16.27
635861, 488, 15, -886, 1120, -70, 4340, 408, -162, 0, 996.86, 16.26
635901, 472, -85, -889, 770, 140, 5040, 411, -172, 6, 996.84, 16.24
635941, 397, -95, -902, -1120, -910, 4200, 432, -172, 4, 996.86, 16.24
635981, 458, -10, -883, -3290, -630, 4130, 418, -169, -9, 996.83, 16.24
636021, 479, -71, -835, -3780, 70, 5460, 412, -171, -9, 996.79, 16.25
636061, 521, -80, -852, -4060, 980, 4200, 412, -168, -6, 996.81, 16.23
636101, 492, -17, -821, -4830, 1330, 3640, 403, -175, 7, 996.81, 16.23
636141, 432, -17, -840, -4060, 1610, 3220, 412, -165, 10, 996.83, 16.23
636181, 389, 7, -873, -2870, 1260, 2940, 412, -172, 13, 996.82, 16.22
636221, 396, 7, -926, -1190, 770, 3220, 421, -172, 6, 996.80, 16.23
636261, 435, -36, -890, 70, 910, 4550, 414, -168, 4, 996.83, 16.23
636301, 418, -107, -827, 210, 980, 4270, 421, -165, 1, 996.82, 16.22
636341, 429, -77, -994, -420, -140, 2170, 415, -160, 7, 996.86, 16.22
636381, 430, -29, -880, -630, 1260, 2100, 415, -169, -1, 996.84, 16.22
636421, 393, 1, -846, -1120, 1120, 2170, 421, -156, -10, 996.86, 16.21
636461, 423, -27, -904, -1680, 910, 3360, 406, -159, -4, 996.85, 16.20
636501, 441, -56, -798, -2310, 2030, 4830, 409, -165, 1, 996.86, 16.20
636541, 443, -85, -888, -3570, 1680, 4900, 409, -157, 6, 996.82, 16.21
636581, 429, -89, -818, -5250, 1260, 4060, 414, -159, 4, 996.85, 16.20
636621, 447, -114, -931, -6370, 70, 3150, 412, -153, 1, 996.80, 16.20
636661, 538, -85, -874, -6790, 1540, 1750, 414, -154, -4, 996.81, 16.21
636701, 495, -155, -759, -6300, 980, 630, 412, -148, -3, 996.83, 16.21
636741, 435, -103, -908, -6020, -350, -3220, 415, -153, 3, 996.81, 16.21
636781, 368, -74, -830, -5180, 700, -4480, 411, -157, 1, 996.84, 16.21
636821, 387, -76, -889, -3710, -630, -5810, 418, -148, 15, 996.84, 16.21
636861, 371, 2, -937, -980, 560, -5740, 426, -148, 13, 996.86, 16.20
636901, 447, 13, -904, 980, 910, -3500, 433, -154, 10, 996.83, 16.20
636941, 462, -18, -899, 1610, 700, -1540, 430, -153, 7, 996.87, 16.19
636981, 443, -110, -901, 1540, 1050, -1120, 429, -160, 16, 996.88, 16.19
637021, 435, -64, -788, 350, 1540, -2170, 438, -159, 10, 996.89, 16.19
637061, 394, -109, -888, -1330, -70, -1260, 424, -157, -1, 996.88, 16.19
637101, 508, -9, -785, -1400, 1610, -3290, 420, -163, 7, 996.88, 16.18
637141, 457, 15, -821, 350, 560, -3010, 417, -168, 9, 996.88, 16.18
637181, 485, -11, -930, 2730, -700, -2940, 424, -169, 18, 996.85, 16.19
637221, 485, -2, -906, 5180, 280, -2940, 430, -169, 18, 996.89, 16.19
637261, 415, -34, -892, 6650, -280, -1960, 433, -174, 10, 996.92, 16.18
637301, 399, -39, -894, 7140, -770, -1050, 424, -178, 3, 996.85, 16.18
637341, 418, -53, -851, 6650, 0, -280, 420, -183, 15, 996.85, 16.17
637381, 425, -19, -897, 5810, 1050, 0, 421, -192, -1, 996.81, 16.17
637421, 418, -9, -883, 4900, 1400, 1190, 414, -189, 6, 996.80, 16.17
637461, 438, -28, -845, 4620, 2870, 2660, 409, -184, 15, 996.79, 16.17
637501, 407, -17, -880, 3430, 2450, 3710, 420, -202, 16, 996.82, 16.17
637541, 419, 60, -931, 3430, 1260, 4340, 424, -199, 15, 996.82, 16.17
637581, 388, -69, -914, 2660, 840, 7210, 430, -196, 3, 996.82, 16.17
637621, 470, -99, -892, 1470, 2520, 7000, 427, -199, -1, 996.82, 16.17
637661, 502, -79, -839, 840, 3850, 6160, 418, -193, 0, 996.83, 16.16
637701, 470, -97, -802, -1400, 3080, 6160, 414, -187, -6, 996.87, 16.15
637741, 491, -66, -816, -3080, 2030, 5390, 409, -190, 0, 996.87, 16.15
637781, 476, -73, -798, -5110, 1190, 5740, 414, -202, 0, 996.83, 16.14
637821, 428, -155, -795, -6370, 490, 6020, 424, -196, 10, 996.85, 16.15
637861, 411, -107, -858, -8400, -1190, 3220, 414, -193, 16, 996.85, 16.14
637901, 423, -114, -960, -9800, -2240, 2800, 433, -181, 12, 996.80, 16.13
637941, 395, -59, -958, -11270, -2450, 1610, 417, -184, 6, 996.83, 16.13
637981, 325, 4, -832, -10780, -1890, 1750, 418, -178, 10, 996.84, 16.13
638021, 361, 34, -882, -9520, -3150, 2100, 415, -193, 1, 996.86, 16.13
638061, 495, -4, -894, -7630, -2380, 2730, 406, -184, 10, 996.79, 16.13
638101, 496, -90, -866, -6020, 140, 2030, 409, -178, 19, 996.76, 16.13
638141, 443, -163, -1045, -5250, 2100, 140, 409, -178, 18, 996.78, 16.11
638181, 500, -52, -788, -4340, 7770, -3430, 414, -175, 15, 996.81, 16.12
638221, 459, 29, -640, -2660, 7910, -3640, 409, -172, 0, 996.83, 16.13
638261, 411, -61, -892, -210, 1890, -2660, 408, -178, 7, 996.85, 16.12
638301, 434, -30, -775, 2310, 280, -3430, 406, -171, 12, 996.86, 16.11
638341, 478, -44, -793, 3780, -420, -3290, 405, -172, 1, 996.87, 16.11
638381, 416, -67, -919, 4130, -1820, -3430, 391, -172, -7, 996.84, 16.11
638421, 494, -29, -984, 3290, -1260, -3080, 385, -166, 1, 996.82, 16.12
638461, 418, -10, -985, 2450, -2380, -1190, 399, -172, 7, 996.81, 16.12
638501, 281, 25, -1007, 140, -4900, 1050, 403, -174, 18, 996.84, 16.12
638541, 419, -13, -936, -3080, 2450, 3360, 402, -165, 16, 996.90, 16.11
638581, 455, -5, -727, -3150, 4270, 4690, 414, -175, 3, 996.85, 16.12
638621, 460, -63, -783, -3430, 5320, 4830, 397, -166, 1, 996.88, 16.11
638661, 448, 0, -845, -3920, 6090, 2940, 397, -157, 1, 996.82, 16.11
638701, 402, -109, -905, -3570, 3570, 3780, 391, -162, 6, 996.78, 16.10
638741, 419, -137, -896, -2590, 420, 1330, 391, -169, 18, 996.83, 16.09
638781, 448, -72, -925, -2660, -2240, -1470, 388, -163, 18, 996.83, 16.08
638821, 462, -114, -829, -1260, -2870, -2590, 391, -160, 21, 996.82, 16.08
638861, 435, -102, -900, -770, -4410, -4060, 406, -166, 16, 996.81, 16.08
638901, 513, -63, -800, -420, -2170, -4690, 409, -165, 12, 996.87, 16.08
638941, 457, -91, -794, 700, -280, -5250, 402, -166, 9, 996.84, 16.08
638981, 380, -53, -797, 980, -1540, -5530, 412, -166, 3, 996.85, 16.07
639021, 375, -122, -1076, 910, -2170, -5460, 402, -171, 7, 996.79, 16.06
639061, 412, 12, -847, 560, 1610, -7630, 385, -166, 6, 996.82, 16.05
639101, 374, 11, -883, 1190, 1400, -5670, 396, -172, 19, 996.83, 16.05
639141, 507, 52, -925, 2450, 1260, -4200, 394, -172, 13, 996.85, 16.04
639181, 486, 45, -815, 2870, 3080, -1540, 394, -168, 21, 996.82, 16.03
639221, 405, -34, -897, 2520, 840, 630, 408, -168, 7, 996.84, 16.04
639261, 349, -123, -777, 910, 1260, 2030, 393, -169, 7, 996.78, 16.02
639301, 427, -114, -889, -2100, 1400, 1750, 397, -168, 4, 996.82, 16.02
639341, 481, -2, -824, -4480, 2100, 700, 394, -163, 7, 996.79, 16.01
639381, 442, -50, -1066, -4970, -420, 1050, 393, -165, 21, 996.83, 16.00
639421, 516, -7, -832, -4060, 2590, 1190, 391, -165, 18, 996.78, 16.00
639461, 417, -21, -721, -3710, 1540, 1330, 396, -168, 12, 996.81, 15.99
639501, 400, -67, -897, -1680, -1470, -70, 405, -163, 15, 996.81, 15.98
639541, 384, -42, -911, -140, -2660, -1890, 409, -162, 13, 996.80, 15.97
639581, 474, 14, -879, 1120, 140, -1750, 405, -160, 12, 996.76, 15.98
639621, 475, -76, -918, 1820, 3010, -910, 402, -165, 3, 996.78, 15.98
639661, 454, -79, -952, 2170, 4270, -2730, 403, -169, 1, 996.79, 15.98
639701, 499, -24, -992, 3360, 5180, -3850, 391, -163, 3, 996.84, 15.99
639741, 388, -39, -817, 4060, 4900, -2590, 384, -160, 15, 996.82, 15.98
639781, 355, -12, -637, 3780, 2800, -2170, 397, -175, 19, 996.82, 15.95
639821, 370, -20, -831, 3640, 140, -1890, 399, -180, 12, 996.78, 15.95
639861, 427, -29, -874, 4690, 350, -1190, 403, -172, 9, 996.84, 15.94
639901, 409, -14, -883, 5110, -1540, -560, 406, -165, -6, 996.83, 15.94
639941, 472, -106, -818, 4900, -2380, 840, 406, -171, 6, 996.81, 15.93
639981, 539, -93, -1075, 3920, -3850, 70, 396, -177, 1, 996.84, 15.93
640021, 529, -75, -764, 3430, -3850, -1190, 388, -184, 0, 996.83, 15.93
640061, 366, -57, -991, 1540, -7490, -630, 393, -186, 4, 996.79, 15.94
640101, 341, -99, -704, 700, -3920, 1680, 402, -181, 15, 996.80, 15.93
640141, 395, -154, -851, -2450, -1330, 700, 406, -181, 7, 996.86, 15.93
640181, 497, -93, -887, -4270, 2450, -1120, 408, -172, 18, 996.86, 15.93
640221, 396, -13, -743, -6440, 630, -560, 418, -177, 6, 996.82, 15.93
640261, 476, 70, -897, -2940, 2380, 2030, 411, -177, 10, 996.79, 15.93
640301, 351, -73, -877, -2450, -490, 3290, 400, -175, 9, 996.80, 15.94
640341, 432, -53, -754, -1470, 560, 2030, 393, -172, 0, 996.78, 15.93
640381, 329, 21, -629, -2030, -3710, 1190, 388, -165, -3, 996.86, 15.92
640421, 539, -158, -1328, -910, -4060, 1050, 402, -186, 6, 996.85, 15.91
640461, 460, 25, -672, -1820, 2800, -280, 406, -168, 16, 996.81, 15.91
640501, 475, -9, -989, -2800, 70, 1400, 415, -177, 19, 996.82, 15.90
640541, 564, -25, -885, -2170, 2310, 1820, 420, -174, 12, 996.84, 15.91
640581, 443, -26, -779, -1960, 2730, 2310, 415, -168, -1, 996.80, 15.92
640621, 391, -30, -899, -2030, 1330, 2380, 406, -163, 0, 996.83, 15.91
640661, 383, 46, -894, -2030, 3150, 1890, 405, -160, 9, 996.84, 15.92
640701, 530, 8, -616, -490, 8540, 3500, 384, -169, 9, 996.82, 15.91
640741, 362, -156, -924, -70, 2660, 3640, 409, -169, 13, 996.85, 15.91
640781, 339, -104, -986, 210, -3430, 280, 412, -174, 21, 996.85, 15.92
640821, 473, -107, -986, 840, -1050, -1610, 420, -169, 18, 996.80, 15.92
640861, 391, -111, -982, 1750, -490, -2590, 424, -174, 15, 996.79, 15.92
640901, 494, -70, -885, 1960, 350, -3010, 412, -181, 18, 996.81, 15.91
640941, 491, -53, -817, 2660, 2380, -2100, 423, -175, 12, 996.80, 15.92
640981, 436, -72, -768, 3080, 2590, -2730, 408, -177, 9, 996.83, 15.92
641021, 465, -53, -862, 2520, 2940, -2940, 399, -177, 7, 996.84, 15.92
641061, 502, -60, -813, 3010, 5180, -2450, 388, -186, 12, 996.84, 15.92
641101, 522, -76, -930, 2170, 5880, -2170, 396, -184, 24, 996.82, 15.92
641141, 500, -60, -822, 840, 6440, -2730, 399, -190, 31, 996.82, 15.92
641181, 429, -84, -879, -1330, 3570, -630, 393, -189, 18, 996.82, 15.91
641221, 423, -132, -876, -3640, 840, 980, 397, -184, -1, 996.84, 15.90
641261, 391, -93, -954, -5390, 0, -490, 388, -189, 9, 996.85, 15.90
641301, 368, -27, -831, -6370, 980, -2520, 388, -181, 0, 996.79, 15.91
641341, 358, 14, -821, -4760, 490, -2240, 384, -189, 18, 996.73, 15.90
641381, 449, -5, -901, -2380, -1190, -1750, 381, -186, 31, 996.80, 15.89
641421, 431, -5, -869, -560, -1960, -1750, 394, -184, 24, 996.79, 15.87
641461, 402, -79, -867, 840, -2800, -350, 405, -177, 18, 996.80, 15.87
641501, 387, -102, -941, 420, -2800, -1330, 396, -181, 12, 996.85, 15.87
641541, 497, -64, -860, -1050, -350, -1680, 393, -178, 13, 996.81, 15.87
641581, 506, -31, -876, -1890, 700, -980, 405, -187, 13, 996.77, 15.87
641621, 508, -11, -850, -1470, 420, -630, 396, -181, 6, 996.77, 15.87
641661, 485, -5, -762, -1050, 1470, -350, 379, -186, 0, 996.79, 15.86
641701, 501, 20, -750, -420, 1400, -350, 385, -187, 6, 996.78, 15.87
641741, 370, -3, -899, 1050, -910, 770, 387, -181, 13, 996.80, 15.87
641781, 414, -16, -968, 2590, -490, 210, 387, -187, 16, 996.79, 15.88
641821, 418, 16, -837, 3220, 1050, 1050, 405, -181, 18, 996.82, 15.87
641861, 401, -54, -953, 3150, -840, 2590, 406, -187, 9, 996.80, 15.88
641901, 449, -56, -896, 2870, -910, 1400, 396, -192, 0, 996.80, 15.88
641941, 438, -77, -843, 3430, -980, 840, 382, -184, 4, 996.75, 15.88
641981, 408, -60, -912, 3290, 140, 1680, 388, -190, 1, 996.81, 15.89
642021, 474, -44, -847, 3640, 2450, 1750, 388, -192, 6, 996.80, 15.90
642061, 396, -59, -779, 2100, 2030, 2800, 391, -189, 7, 996.78, 15.90
642101, 439, -35, -859, 700, 140, 2870, 391, -193, 21, 996.79, 15.89
642141, 435, -18, -906, 70, -70, 3920, 405, -195, 1, 996.78, 15.89
642181, 491, -60, -830, -1120, 630, 5250, 402, -186, -4, 996.80, 15.90
642221, 481, -110, -920, -1750, 560, 4690, 403, -192, -6, 996.85, 15.90
642261, 529, -69, -809, -3150, 980, 4340, 403, -187, -1, 996.81, 15.88
642301, 447, -121, -852, -5460, 1260, 3920, 396, -184, -7, 996.78, 15.88
642341, 403, -91, -889, -6790, 1050, 2800, 387, -177, -6, 996.79, 15.88
642381, 383, -102, -884, -6790, -140, 1540, 396, -193, -4, 996.83, 15.87
642421, 391, -83, -911, -7700, 1050, 280, 387, -181, 6, 996.82, 15.87
642461, 417, 37, -858, -7630, 2380, 0, 409, -178, 3, 996.76, 15.85
642501, 383, 36, -909, -5320, 840, 700, 408, -184, 0, 996.73, 15.85
642541, 432, -4, -886, -3570, 700, 2380, 397, -174, -19, 996.75, 15.86
642581, 427, -74, -825, -1820, 1330, 3080, 394, -177, -10, 996.74, 15.87
642621, 412, -100, -927, -2170, 70, 840, 390, -168, -12, 996.76, 15.87
642661, 431, -33, -853, -3500, 70, -210, 393, -180, -9, 996.77, 15.88
642701, 460, -24, -863, -2800, 350, 140, 403, -172, -1, 996.87, 15.88
642741, 448, -34, -844, -3290, -70, 770, 397, -184, 1, 996.85, 15.88
642781, 464, -14, -887, -3360, -700, 1750, 406, -168, 0, 996.79, 15.89
642821, 506, -11, -804, -3850, 140, 2380, 412, -175, 0, 996.80, 15.89
642861, 473, 1, -876, -3080, 140, 2170, 409, -174, -6, 996.79, 15.89
642901, 423, -29, -874, -2030, 490, 2310, 405, -171, 1, 996.85, 15.89
642941, 436, -36, -886, -1120, 1050, 1960, 406, -169, -7, 996.83, 15.90
642981, 407, 11, -886, -70, 1260, 1400, 402, -159, -16, 996.85, 15.90
643021, 387, -33, -845, 770, 1120, 1820, 394, -172, -19, 996.84, 15.91
643061, 411, -19, -872, 1750, 420, 1330, 390, -172, -19, 996.83, 15.91
643101, 444, -39, -891, 1680, -140, 2030, 393, -165, -3, 996.84, 15.90
643141, 399, -37, -888, 700, 420, 1750, 406, -177, -3, 996.90, 15.90
643181, 432, -56, -882, 560, 280, 1960, 415, -168, -7, 996.90, 15.90
643221, 444, -93, -881, -560, 70, 2520, 414, -180, -21, 996.83, 15.90
643261, 412, -103, -844, -1050, 1050, 2450, 403, -169, -16, 996.79, 15.90
643301, 441, -66, -796, -1890, 770, 1400, 399, -174, -19, 996.76, 15.90
643341, 449, -28, -928, -2240, 70, 70, 405, -172, -19, 996.85, 15.90
643381, 498, -67, -825, -1120, 700, 980, 391, -165, -6, 996.82, 15.91
643421, 517, -106, -853, 70, 700, 140, 399, -177, -12, 996.82, 15.91
643461, 472, -65, -795, -1120, 630, -2170, 399, -172, 1, 996.79, 15.91
643501, 459, -27, -861, -1260, -350, -1540, 417, -174, -7, 996.78, 15.90
643541, 389, -116, -898, -70, -1120, -840, 405, -168, -7, 996.79, 15.90
643581, 424, -95, -863, -140, -140, -3150, 409, -172, -10, 996.82, 15.89
643621, 307, 43, -926, 1540, -630, -1610, 420, -175, -9, 996.85, 15.89
643661, 408, -84, -839, 1680, 0, 1190, 402, -177, -27, 996.82, 15.88
643701, 473, -132, -880, -140, -280, 1540, 393, -183, -22, 996.85, 15.88
643741, 467, -37, -801, -2450, -70, -630, 402, -180, -19, 996.82, 15.88
643781, 429, -30, -903, -3500, -770, 910, 405, -171, -12, 996.83, 15.87
643821, 429, -36, -916, -3220, -210, 560, 402, -172, -3, 996.85, 15.87
643861, 438, -33, -875, -3220, 560, 490, 412, -177, 6, 996.84, 15.87
643901, 460, -52, -875, -3080, 770, 1330, 421, -177, -1, 996.82, 15.88
643941, 483, -58, -782, -3360, 1680, 1820, 414, -175, -19, 996.78, 15.89
643981, 473, -69, -846, -3500, 840, 770, 411, -183, -16, 996.79, 15.90
644021, 480, 9, -888, -4130, 1470, -70, 409, -166, -18, 996.81, 15.91
644061, 390, -15, -891, -3500, 1470, 420, 394, -171, -12, 996.79, 15.90
644101, 399, -31, -809, -2450, 1330, 700, 406, -175, -3, 996.78, 15.91
644141, 345, -6, -862, -1610, -490, 770, 412, -178, -7, 996.81, 15.90
644181, 380, -99, -950, -700, -1610, 630, 409, -169, -16, 996.81, 15.90
644221, 389, -62, -950, -910, -2030, -840, 412, -180, -7, 996.81, 15.90
644261, 460, -14, -921, 70, -840, -1820, 418, -175, -18, 996.78, 15.89
644301, 498, -60, -761, 2100, 1260, -1890, 412, -171, -16, 996.78, 15.89
644341, 529, -76, -829, 3360, 700, -1960, 417, -187, -22, 996.79, 15.89
644381, 471, -53, -795, 4410, 210, -3290, 403, -181, -27, 996.85, 15.89
644421, 414, -5, -914, 3920, -350, -3360, 396, -181, -19, 996.81, 15.89
644461, 422, -7, -840, 3850, 210, -1330, 402, -186, -25, 996.80, 15.90
644501, 461, -34, -880, 2240, 910, 1050, 399, -187, -18, 996.83, 15.90
644541, 181, 98, -793, 2940, 560, 1470, 403, -186, -13, 996.77, 15.90
644581, 426, -60, -610, 1680, -980, 5670, 417, -190, -15, 996.77, 15.90
644621, 576, -167, -855, -3850, -1050, 2870, 415, -195, -15, 996.80, 15.91
644661, 603, 3, -853, -4060, -1260, 2590, 409, -183, -28, 996.79, 15.91
644701, 463, -92, -714, -5950, -490, 4830, 411, -174, -28, 996.80, 15.91
644741, 418, -54, -875, -5880, 420, 1820, 405, -175, -22, 996.77, 15.91
644781, 368, -246, -947, -5880, -70, 3500, 396, -175, -27, 996.78, 15.91
644821, 354, -204, -946, -6510, 980, -1750, 397, -177, -13, 996.74, 15.91
644861, 410, -80, -827, -5880, 1400, -5740, 403, -177, -13, 996.71, 15.89
644901, 477, -8, -825, -4550, 770, -6160, 405, -183, -10, 996.76, 15.88
644941, 480, -56, -864, -3920, 420, -4900, 408, -181, -10, 996.74, 15.88
644981, 404, -4, -935, -4200, -210, -5530, 403, -166, -16, 996.74, 15.88
645021, 425, -9, -852, -3080, 1330, -4480, 397, -166, -24, 996.72, 15.88
645061, 474, -85, -837, -2380, 1820, -3920, 406, -163, -34, 996.73, 15.87
645101, 482, 6, -793, -1050, 1120, -5390, 384, -169, -34, 996.77, 15.86
645141, 522, -55, -874, 840, -70, -6020, 387, -174, -27, 996.80, 15.86
645181, 426, 6, -860, 2940, -840, -7420, 390, -168, -27, 996.77, 15.86
645221, 351, -71, -953, 3990, -1400, -5740, 394, -171, -9, 996.79, 15.87
645261, 386, 4, -923, 3360, 560, -6160, 394, -169, -18, 996.75, 15.87
645301, 448, 124, -854, 3570, -840, 420, 408, -172, -15, 996.73, 15.87
645341, 477, -20, -802, 5110, -910, -280, 408, -168, -27, 996.76, 15.87
645381, 374, -63, -869, 5950, -770, -770, 402, -172, -36, 996.75, 15.87
645421, 450, -82, -920, 6020, 560, -1610, 399, -166, -34, 996.72, 15.87
645461, 442, -75, -840, 6300, 1890, -2730, 391, -175, -40, 996.76, 15.88
645501, 439, -121, -852, 6370, 1610, -1820, 390, -175, -34, 996.77, 15.89
645541, 399, -72, -925, 4270, -630, -2870, 400, -172, -21, 996.84, 15.90
645581, 489, -59, -844, 4620, -210, -3220, 400, -174, -19, 996.79, 15.90
645621, 469, -52, -873, 4410, 0, -3150, 394, -174, -21, 996.71, 15.91
645661, 473, -60, -850, 5670, 630, -2870, 411, -178, -27, 996.76, 15.91
645701, 482, -37, -705, 5460, 2030, -2800, 402, -175, -31, 996.76, 15.92
645741, 415, -101, -979, 5180, -280, -1470, 409, -183, -34, 996.73, 15.93
645781, 403, -72, -850, 3850, 210, -1960, 400, -180, -46, 996.73, 15.94
645821, 403, -55, -960, 1960, 840, -1260, 388, -177, -37, 996.77, 15.93
645861, 389, 71, -845, 980, 1260, -1260, 396, -189, -33, 996.76, 15.94
645901, 406, 26, -930, -70, 700, 3010, 387, -181, -27, 996.79, 15.94
645941, 444, -20, -879, -2170, 980, 6650, 397, -178, -18, 996.79, 15.93
645981, 437, -65, -825, -5670, 1190, 7490, 403, -184, -28, 996.76, 15.93
646021, 396, -73, -914, -9240, 140, 8260, 412, -181, -19, 996.78, 15.93
646061, 420, -16, -805, -11410, 2240, 8050, 414, -178, -33, 996.73, 15.94
646101, 513, -76, -886, -12180, 2730, 7980, 405, -172, -24, 996.71, 15.94
646141, 501, -25, -826, -11410, 2870, 6020, 400, -174, -27, 996.75, 15.94
646181, 493, -91, -844, -8750, 1610, 4410, 403, -166, -18, 996.80, 15.93
646221, 439, -124, -848, -5530, 1260, 1050, 400, -171, -19, 996.80, 15.92
646261, 372, -121, -877, -1820, -210, -3360, 406, -177, -7, 996.77, 15.92
646301, 384, -64, -892, 1610, -1400, -6510, 415, -178, -10, 996.75, 15.92
646341, 387, -39, -899, 3640, -840, -6790, 414, -171, -4, 996.78, 15.92
646381, 457, 17, -898, 4830, -700, -6510, 408, -174, -16, 996.76, 15.92
646421, 498, 26, -833, 6370, 770, -5180, 406, -183, -24, 996.79, 15.92
646461, 426, 5, -907, 7350, -420, -2800, 423, -187, -24, 996.75, 15.92
646501, 428, 41, -830, 5880, -350, -350, 408, -183, -25, 996.77, 15.93
